#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.80761 3.21555 7.05115
2 1 8.21488 2.32091 8.35052
3 1 2.48692 4.32514 2.73262
4 1 7.64499 7.59339 0.368073
5 1 1.76071 0.278616 3.96355
6 1 6.42233 0.212382 7.77737
7 1 0.197984 0.64895 0.415256
8 1 3.93318 2.97821 5.35528
9 1 3.01918 3.3488 5.87573
10 1 8.74006 6.9938 8.41842
11 1 8.40924 0.415935 8.32563
12 1 7.1413 2.11102 2.08231
13 1 8.16599 2.86565 4.1209
14 1 3.09937 5.53562 1.55278
15 1 0.305286 2.31915 9.4057
16 1 3.35982 9.10419 5.39406
17 1 0.778504 4.12927 7.49884
18 1 0.13527 6.59252 0.729498
19 1 3.58052 2.08708 7.86084
20 1 6.88714 5.33778 8.61006
21 1 0.462766 3.40708 3.9193
22 1 4.05551 1.62893 6.07587
23 1 6.40161 3.277 7.87885
24 1 4.00658 8.75563 7.16794
25 1 6.69411 0.816297 6.92416
26 1 8.0957 5.59556 2.92529
27 1 8.52874 8.41646 9.36134
28 1 3.35129 4.6555 5.24223
29 1 0.977816 1.09542 7.46806
30 1 8.96369 0.155585 2.87035
31 1 2.10348 5.13999 2.07186
32 1 4.10792 1.19428 5.13572
33 1 1.88331 1.31928 0.464953
34 1 5.73632 8.59564 2.29725
35 1 7.9504 0.322053 3.01513
36 1 1.95995 9.30469 2.32406
37 1 6.54757 2.40293 2.93539
38 1 0.974437 8.41895 4.4533
39 1 1.93906 8.75416 4.37434
40 1 1.32441 2.00844 9.23091
41 1 7.14817 7.98557 8.83296
42 1 2.42515 8.13836 7.11166
43 1 2.16696 2.17546 1.99449
44 1 4.33785 3.36026 4.45484
45 1 5.33286 0.715229 8.0011
46 1 1.5762 5.72618 3.41402
47 1 2.65397 7.04794 8.38898
48 1 5.07715 5.23529 3.79438
49 1 4.25071 3.70225 6.19074
50 1 0.775158 0.614925 4.09249
51 1 3.93238 6.39198 3.65906
52 1 5.17415 1.47609 8.84808
53 1 5.48722 3.33551 4.54459
54 1 7.96974 5.79082 8.75655
55 1 1.93398 3.37997 5.91496
56 1 2.33651 4.32341 6.06128
57 1 0.951199 0.197812 6.99903
58 1 6.72039 0.059269 0.151631
59 1 8.53187 8.80446 3.50885
60 1 1.34216 5.33328 0.63734
61 1 5.07403 4.83075 1.55637
62 1 9.10911 0.548661 1.39214
63 1 4.16135 5.55159 8.56427
64 1 5.87986 6.19265 9.25835
65 1 5.3641 3.29054 6.34587
66 1 6.30069 4.14705 7.30882
67 1 3.58963 8.69806 2.56142
68 1 3.49506 6.29192 8.54266
69 1 3.19598 4.58731 9.32791
70 1 1.03252 5.1199 4.1306
71 1 8.68137 4.65575 8.74266
72 1 5.55632 8.01692 8.53943
73 1 2.52672 0.17147 0.390822
74 1 7.42667 8.19095 7.42488
75 1 0.734548 1.62636 5.86418
76 1 5.79031 2.42226 0.930701
77 1 2.63264 2.91533 4.94639
78 1 2.00115 6.70018 1.5016
79 1 5.9781 0.345901 2.14925
80 1 7.92082 5.87391 5.83486
81 1 3.37159 1.22973 4.3343
82 1 6.60146 1.35397 2.63616
83 1 3.86526 0.237407 4.52327
84 1 0.931401 6.56591 8.95409
85 1 2.57822 3.55656 1.103
86 1 5.41896 4.96554 0.518686
87 1 6.58536 3.70237 4.47682
88 1 0.946753 7.75376 8.73308
89 1 0.0177714 4.5574 2.21814
90 1 6.35395 7.25987 3.8481
91 1 0.236027 5.84825 7.13114
92 1 0.174438 7.59389 8.0284
93 1 1.45886 8.3154 1.2816
94 1 8.70263 8.06357 1.54733
95 1 4.54745 5.02871 2.81944
96 1 4.79904 8.86548 8.84515
97 1 3.00836 4.4508 1.82777
98 1 7.62992 7.73918 1.31019
99 1 2.03585 0.947477 5.66913
100 1 5.55772 1.31614 5.24683
101 1 3.95108 7.17412 1.10492
102 1 7.98829 8.8717 8.66247
103 1 1.44219 1.60135 1.41453
104 1 2.16868 8.72389 8.01128
105 1 7.28673 9.29135 7.18169
106 1 4.88228 3.31669 5.40744
107 1 8.75428 9.04136 2.01366
108 1 8.29529 9.31134 6.44071
