#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.885132 4.17656 0.501379
2 1 7.06482 6.34975 0.942637
3 1 3.04275 4.10907 2.66549
4 1 8.84423 7.36776 6.99591
5 1 1.93582 0.0757286 4.93698
6 1 6.31906 7.82966 8.03248
7 1 0.393723 6.6381 0.186212
8 1 4.76662 0.117905 7.30125
9 1 2.45238 5.71868 5.3781
10 1 0.821385 7.05888 8.51371
11 1 5.90918 1.58742 5.25789
12 1 0.939113 0.939725 2.42323
13 1 1.30756 2.15967 0.99348
14 1 4.48028 5.71628 2.40194
15 1 6.81558 2.82553 0.452741
16 1 0.878185 0.776869 7.06631
17 1 8.67542 2.59787 0.631201
18 1 6.74416 6.92133 8.53446
19 1 4.35981 4.23909 9.12102
20 1 6.41185 4.21537 6.88633
21 1 8.30941 1.64915 4.34818
22 1 3.70773 3.11472 6.0884
23 1 4.72922 1.3243 8.71096
24 1 2.57406 3.22331 6.3544
25 1 6.64197 0.873368 6.92127
26 1 0.433583 4.28449 2.99753
27 1 0.246092 7.61866 1.77821
28 1 3.78696 3.31157 2.45352
29 1 1.46112 3.34156 6.45142
30 1 0.431062 1.67143 6.63492
31 1 2.06307 3.5351 2.04571
32 1 7.87071 5.66619 5.66395
33 1 1.46784 0.0384897 8.55278
34 1 6.66587 9.21852 3.57363
35 1 0.277629 1.39984 3.10389
36 1 3.29879 7.28568 2.27693
37 1 4.58036 1.0805 0.410958
38 1 2.61575 6.56794 3.29936
39 1 0.365744 0.755063 7.90373
40 1 7.30335 1.07844 0.2882
41 1 8.80405 6.01806 5.15121
42 1 1.03996 0.451085 4.08826
43 1 0.467365 1.64466 8.60471
44 1 3.02739 3.48338 5.30135
45 1 5.07168 3.06526 4.94502
46 1 2.54302 3.98594 4.64226
47 1 2.02884 6.29566 9.18405
48 1 5.74591 4.88855 2.90871
49 1 3.80396 4.83267 7.18985
50 1 1.42418 8.89291 3.81314
51 1 1.01909 5.63038 3.85628
52 1 3.3463 1.55698 0.771873
53 1 4.29947 2.51188 4.54585
54 1 7.29058 7.25858 7.69017
55 1 1.4328 5.32526 7.62505
56 1 1.74431 4.81855 0.167846
57 1 8.53415 8.86334 7.45547
58 1 9.29408 7.52466 9.00905
59 1 8.52037 9.07698 5.28489
60 1 1.71565 8.49158 1.5499
61 1 3.71973 2.16823 3.57748
62 1 0.909991 9.11305 0.0493012
63 1 7.10986 8.53108 6.15173
64 1 8.20299 7.05091 9.22439
65 1 7.47834 1.16683 4.6776
66 1 3.09291 6.39143 7.34434
67 1 3.47463 9.09353 1.06663
68 1 4.09872 6.28698 0.940042
69 1 5.75878 3.82688 2.99512
70 1 7.31876 3.65052 3.96465
71 1 8.35681 3.86474 0.571536
72 1 6.85216 0.29584 6.0731
73 1 3.29995 6.71592 6.0989
74 1 7.41523 0.213654 4.1972
75 1 7.89302 9.19271 8.19385
76 1 6.61518 2.64278 1.61355
77 1 2.48573 2.93345 4.57585
78 1 3.15888 6.66073 1.38702
79 1 5.58542 0.770169 9.29621
80 1 0.390422 5.13295 7.50164
81 1 3.28461 8.33691 4.898
82 1 5.85784 2.56089 4.4059
83 1 4.37222 7.16049 3.97727
84 1 1.58657 7.7846 8.09242
85 1 1.97443 3.03749 1.14881
86 1 4.05513 5.30067 0.648472
87 1 6.48676 3.05234 3.63593
88 1 8.71243 2.36368 7.72613
89 1 9.02193 3.5461 2.84406
90 1 7.22636 4.68955 3.46046
91 1 1.11713 6.00462 6.55186
92 1 7.0983 6.22423 7.52473
93 1 2.45252 8.76741 4.22489
94 1 9.02057 8.09914 2.57988
95 1 3.00623 5.11972 2.52547
96 1 2.25049 1.13498 8.58447
97 1 2.38622 2.4416 1.95889
98 1 4.24563 0.456342 2.34521
99 1 3.35563 1.4924 5.49315
100 1 5.43968 8.16859 4.72016
101 1 4.15133 6.67826 1.97866
102 1 6.6146 1.23187 3.05598
103 1 9.19208 8.5774 1.58474
104 1 3.4195 8.06763 9.00837
105 1 7.53291 6.46687 6.27922
106 1 7.71838 2.73114 7.38862
107 1 6.65588 7.51108 1.86488
108 1 8.14317 1.4519 7.26881
109 1 6.27788 4.39345 3.73059
110 1 9.36463 4.71702 6.11579
111 1 3.48242 6.9624 0.469624
112 1 4.50172 0.365522 9.04658
113 1 2.15663 3.87999 8.72713
114 1 3.38043 7.47706 4.31388
115 1 4.27 1.40636 4.21171
116 1 5.32408 5.77106 7.85641
117 1 7.99181 5.84077 0.92763
118 1 7.17895 1.85117 7.15641
119 1 9.04653 6.96425 3.40947
120 1 3.18658 6.2155 2.44205
121 1 5.76362 8.29384 7.2443
122 1 8.83632 0.194176 8.09906
123 1 1.73027 0.0346603 7.49596
124 1 5.58986 9.19211 6.41959
125 1 6.41464 4.17059 5.83083
126 1 0.09654 5.06417 1.6607
127 1 1.65638 8.42561 4.84237
128 1 5.65338 7.02244 7.99484
129 1 3.87324 3.18123 1.14719
130 1 4.04872 6.85967 7.29897
131 1 1.0845 1.67359 3.69039
132 1 7.02145 4.85068 4.47147
