#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.15268 8.35079 2.38323
2 1 3.78709 7.08464 0.748737
3 1 3.07001 1.5527 4.05908
4 1 3.60005 6.12174 2.91561
5 1 0.149233 0.44685 3.79277
6 1 6.58399 0.0813676 4.93619
7 1 2.85789 6.81385 2.47576
8 1 2.94515 1.9084 7.33907
9 1 1.75423 6.59524 5.2783
10 1 1.37873 4.35171 2.88983
11 1 5.36639 1.21943 5.94155
12 1 7.99306 0.858157 1.43678
13 1 0.751699 0.689852 2.90079
14 1 4.15805 4.61955 6.00626
15 1 0.183791 9.10608 8.03878
16 1 1.26762 8.60458 7.40925
17 1 7.50482 1.76409 0.723854
18 1 4.00944 6.00169 9.1205
19 1 3.95274 5.09848 7.8081
20 1 0.422147 5.621 7.67355
21 1 0.712233 6.3635 1.10839
22 1 8.48008 4.19297 8.43774
23 1 5.02702 0.757223 1.54765
24 1 2.61093 7.17966 5.67333
25 1 7.9581 0.507864 2.53227
26 1 9.1089 4.42996 4.35003
27 1 0.338396 7.05001 3.04412
28 1 4.43866 1.25704 2.20515
29 1 2.1219 4.45954 4.51845
30 1 8.63847 4.12683 5.65609
31 1 3.30952 0.936705 0.399711
32 1 8.32883 3.21572 6.2989
33 1 4.82359 9.20598 1.34103
34 1 6.2892 0.69832 3.01929
35 1 3.00803 0.498708 3.73507
36 1 3.25726 2.76657 2.92784
37 1 5.60067 7.60404 7.4667
38 1 9.34783 1.43309 1.4408
39 1 6.75043 8.4419 8.84732
40 1 9.03927 8.30484 8.73143
41 1 6.50616 2.83452 7.32771
42 1 0.810297 9.2262 4.32872
43 1 2.19092 8.59283 5.7734
44 1 2.64144 1.23302 5.73965
45 1 9.10677 0.239798 2.8883
46 1 7.17491 6.77792 1.69798
47 1 0.674465 3.15964 0.219091
48 1 5.21559 7.42252 0.984613
49 1 5.1053 3.91813 6.37264
50 1 1.51854 3.0271 4.87049
51 1 0.564631 3.57769 3.19358
52 1 6.63212 0.144391 2.18793
53 1 2.09397 1.4048 3.97866
54 1 8.66732 5.36364 8.87559
55 1 1.70383 4.83633 6.39718
56 1 0.777395 4.29525 6.31018
57 1 2.06211 5.76151 7.081
58 1 4.97714 7.22292 3.14172
59 1 6.53898 8.95358 7.94556
60 1 2.15955 8.11453 3.25505
61 1 3.51279 0.127669 2.94619
62 1 4.95912 8.17091 1.58241
63 1 7.36979 3.00396 6.7415
64 1 0.396666 6.48091 -0.00928481
65 1 8.48243 3.01364 3.84082
66 1 3.18821 0.825067 6.53477
67 1 6.77899 7.50956 9.28661
68 1 4.53878 7.88195 7.72111
69 1 6.23976 4.77096 2.59552
70 1 7.67261 3.5561 4.04021
71 1 6.52286 3.48949 0.32683
72 1 6.04269 2.40267 4.248
73 1 2.71125 8.18273 4.93065
74 1 3.85655 8.47317 1.73198
75 1 7.29175 1.24841 7.15852
76 1 8.73351 8.48315 1.07848
77 1 1.34262 1.98769 4.38586
78 1 1.94478 6.2816 2.03822
79 1 5.30312 2.02027 8.29502
80 1 1.32428 9.39299 8.13991
81 1 2.18147 8.46665 6.8909
82 1 5.80308 1.34787 3.73022
83 1 4.41324 5.76556 4.26853
84 1 1.04712 5.90768 6.82623
85 1 0.618081 2.85167 8.64332
86 1 5.24578 1.19761 0.669816
87 1 3.46217 4.84425 2.13855
88 1 8.37235 1.39658 7.1635
89 1 4.74833 5.5749 6.26364
90 1 5.28851 3.06895 1.53388
91 1 7.81654 7.0194 4.91176
92 1 7.76147 0.708281 7.82043
93 1 2.64748 0.758062 4.74751
94 1 1.01207 6.09083 4.78593
95 1 8.73613 7.31438 3.22652
96 1 6.38391 6.94848 7.56123
97 1 3.10511 4.36994 0.744108
98 1 5.84769 7.89479 0.132393
99 1 3.13556 0.289645 5.58801
100 1 7.14312 8.43246 7.07645
101 1 4.93353 6.19728 5.53059
102 1 4.79586 8.92227 2.41722
103 1 3.07664 8.29361 3.84486
104 1 3.41504 7.63383 2.16758
105 1 8.81902 0.974507 4.40755
106 1 7.34673 1.53839 8.38025
107 1 6.52706 4.793 1.27369
108 1 9.24342 1.44445 3.33075
109 1 6.56649 2.71689 2.71082
110 1 0.0773658 3.76989 7.93397
111 1 7.89945 4.69998 7.65862
112 1 5.97809 8.15145 1.13109
113 1 4.27454 2.88441 1.37769
114 1 1.13459 1.02849 1.92533
115 1 7.0192 0.0238859 3.93038
116 1 6.9492 2.08063 9.16648
117 1 7.2254 7.11607 8.43619
118 1 7.34336 1.57082 5.86716
119 1 4.31644 2.36488 8.84816
120 1 1.17292 7.58005 8.92363
121 1 5.51793 0.469999 4.94261
122 1 2.17789 7.35327 8.72289
123 1 1.54662 7.26644 6.26404
124 1 4.80083 2.17557 6.44142
125 1 6.37339 7.34773 5.54427
126 1 7.32817 4.23227 3.14987
127 1 4.05866 8.77975 4.29223
128 1 4.92418 6.01315 7.23836
129 1 2.23706 5.91825 0.914825
130 1 4.15749 0.276725 4.96385
131 1 7.88703 1.91975 2.0738
132 1 6.98287 2.61193 5.76099
133 1 6.14632 7.90104 2.09923
134 1 1.54503 5.52062 2.7451
135 1 6.73276 7.52688 2.85769
136 1 7.79947 8.96908 6.48585
137 1 1.29236 5.87203 0.370704
138 1 5.65025 3.08377 0.631521
139 1 0.0835151 1.30025 7.06695
140 1 2.98579 3.28091 5.55456
141 1 3.1557 7.99781 7.18262
142 1 3.82721 4.46929 8.59441
143 1 3.91413 5.0089 0.157322
144 1 0.373182 1.71602 4.24869
145 1 8.17945 5.63713 8.02174
146 1 4.22655 0.606041 0.97454
147 1 5.27269 3.02001 6.90721
148 1 0.737389 4.65648 8.12635
149 1 3.2421 8.44303 2.6932
150 1 6.74023 8.45293 3.5332
151 1 0.171382 8.56766 6.01618
152 1 4.95437 8.72069 8.87515
153 1 1.97901 6.88409 0.41677
154 1 3.71711 7.08176 9.05472
155 1 0.668404 6.50339 3.96972
156 1 4.51804 7.8063 5.01135
157 1 6.38655 5.1568 7.57758
158 1 2.55214 6.86918 7.76402
159 1 0.496854 6.64481 7.40929
160 1 3.23716 2.74565 8.89145
161 1 2.06848 2.9241 6.04649
162 1 8.06505 3.38583 8.9148
163 1 2.41511 3.51879 4.51071
164 1 3.31502 8.57857 0.13199
165 1 5.55555 2.10054 1.15984
166 1 5.82207 7.68094 3.61245
167 1 2.3128 7.07282 3.48067
168 1 6.94103 3.80653 1.30454
169 1 2.54593 6.23918 8.62946
170 1 9.12025 4.32299 3.25767
171 1 6.98163 7.88909 1.34959
172 1 1.98492 2.21524 7.6898
173 1 8.04425 4.1594 2.11092
174 1 2.31996 3.72625 7.38103
175 1 8.29688 7.41733 7.55475
176 1 2.71339 9.36106 6.47584
177 1 4.76944 7.72407 0.0267422
178 1 7.72536 2.95435 3.09703
179 1 6.22505 1.03174 6.82296
180 1 9.36295 8.67145 4.22301
181 1 7.61403 5.74571 2.34991
182 1 5.74001 3.45864 7.69493
183 1 2.86967 5.35693 0.282573
184 1 3.62034 8.55251 7.88372
185 1 3.12546 6.30686 6.11089
186 1 2.61756 4.43975 6.02908
187 1 2.12911 0.16784 5.47157
188 1 3.81729 5.92976 0.821581
189 1 4.13615 5.20093 2.782
190 1 5.67125 6.36932 2.971
191 1 5.54822 5.49065 8.18917
192 1 9.06765 3.29918 0.564627
193 1 3.08197 7.92233 8.67442
194 1 0.127693 7.4696 9.11039
195 1 8.50674 0.0514614 3.81339
196 1 8.96063 2.3248 1.8847
197 1 6.53162 6.70477 6.52387
198 1 0.845895 2.06159 0.715519
199 1 8.56898 7.63523 5.17775
200 1 4.1495 1.09715 7.19348
201 1 4.54041 1.58216 3.19722
202 1 8.68402 8.0735 2.51537
203 1 5.55752 8.61135 7.97477
204 1 4.0759 0.844752 9.06849
205 1 5.58128 9.09911 6.1189
206 1 0.387545 0.607215 4.907
207 1 6.52535 2.47279 0.61392
208 1 7.19512 4.86016 4.79828
209 1 7.14313 0.0926103 7.14429
210 1 1.21149 1.25435 0.172062
211 1 8.19438 9.33005 0.89412
212 1 7.00611 6.93096 0.69838
213 1 1.78156 2.25501 3.43351
214 1 9.10766 2.31974 8.50291
215 1 3.50031 5.59031 4.7042
216 1 6.31371 8.01944 4.53354
217 1 3.58048 1.20543 5.16548
218 1 2.85781 1.91357 1.78583
219 1 5.83643 3.97527 1.08455
220 1 8.47057 3.19135 7.99729
221 1 6.62792 9.09721 6.29713
222 1 6.52884 5.66688 3.07239
223 1 0.598096 0.683449 7.87811
224 1 7.87744 6.84214 3.7106
225 1 8.4746 5.88059 6.27031
226 1 1.11361 7.62172 3.55719
