#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.699695 3.67325 8.34882
2 1 8.24811 2.83141 8.36926
3 1 1.91085 4.2339 2.73523
4 1 8.00558 6.83981 9.37957
5 1 1.89964 9.08378 3.65775
6 1 6.56425 8.89382 6.95764
7 1 9.28102 9.30913 -0.0338776
8 1 4.24874 2.92071 5.8202
9 1 3.27647 2.89371 6.25984
10 1 9.10385 7.04925 7.98714
11 1 7.76215 0.380667 7.71087
12 1 7.7936 1.40342 1.62296
13 1 8.92938 2.99839 2.92279
14 1 3.08749 5.541 2.66075
15 1 0.876773 3.92765 9.37468
16 1 2.77545 0.428693 6.48756
17 1 0.0564352 4.4075 8.73252
18 1 9.12318 6.53583 1.78858
19 1 3.66495 3.28567 7.67386
20 1 7.0757 5.15755 7.81599
21 1 0.403383 3.41595 3.73842
22 1 3.46809 1.07773 5.9006
23 1 5.76399 3.71958 8.18135
24 1 4.15334 9.43757 7.70526
25 1 6.63374 9.31458 5.90376
26 1 8.46447 5.53467 3.16438
27 1 8.71521 7.5223 0.343747
28 1 3.94513 3.88565 5.4806
29 1 0.609182 0.99288 6.6505
30 1 9.3091 0.579286 3.6165
31 1 2.53832 5.14704 1.72099
32 1 4.2487 0.850412 5.13465
33 1 1.92677 1.18193 9.11076
34 1 5.73211 8.17432 2.88827
35 1 7.84047 1.22345 2.64165
36 1 2.07622 0.563037 3.15371
37 1 6.03371 1.68928 2.35373
38 1 0.835768 8.59557 4.37486
39 1 1.91716 8.559 4.52496
40 1 0.493403 1.47704 8.41737
41 1 7.80509 8.02433 7.60851
42 1 3.38126 7.47448 6.07614
43 1 1.9986 2.25871 1.15203
44 1 3.97328 3.58345 4.52675
45 1 5.57571 0.721728 8.18994
46 1 1.59362 5.20255 3.65727
47 1 2.68678 6.75674 8.16512
48 1 5.94964 4.7617 3.58596
49 1 3.60498 3.7879 6.58184
50 1 1.78085 1.0547 3.99439
51 1 3.82697 6.39763 4.31196
52 1 5.1959 1.18461 9.2073
53 1 5.93778 3.38519 4.7534
54 1 8.09298 5.33259 8.86395
55 1 1.58879 3.24953 5.85162
56 1 2.51437 3.79649 6.13715
57 1 1.19075 0.144996 7.15624
58 1 7.0758 9.40234 0.623358
59 1 9.20927 8.95122 3.4046
60 1 1.7075 5.77009 1.28413
61 1 4.98575 5.47171 2.01626
62 1 0.784359 0.434211 1.6092
63 1 4.74286 6.07126 9.34435
64 1 5.73636 6.11056 0.236136
65 1 5.75766 3.58259 6.75332
66 1 4.68352 4.7475 6.85667
67 1 3.67579 9.34537 2.72085
68 1 3.08642 6.88685 9.09001
69 1 2.76376 4.28273 0.868788
70 1 1.34644 4.43079 4.37779
71 1 8.50446 4.34921 8.92456
72 1 5.6097 8.09871 7.70426
73 1 1.59276 8.90332 0.387581
74 1 7.20467 8.04976 6.8098
75 1 9.10102 1.52605 6.9769
76 1 6.13674 1.43834 0.384651
77 1 2.41133 3.06968 4.5
78 1 1.95848 6.87963 1.23179
79 1 6.35431 0.203021 2.76658
80 1 7.42067 6.74388 5.7577
81 1 2.83878 1.1316 3.83732
82 1 6.58244 1.15765 3.26993
83 1 3.5244 0.278899 4.40864
84 1 1.19269 6.1498 9.17665
85 1 3.04569 2.58017 0.846101
86 1 5.42138 5.5412 1.12093
87 1 7.09524 3.24201 4.33374
88 1 0.93468 8.05468 8.60462
89 1 0.188074 3.89789 2.81164
90 1 6.76506 7.15594 4.1926
91 1 0.821295 6.41788 7.39068
92 1 0.113759 8.70185 8.43045
93 1 1.4962 8.92544 1.49413
94 1 8.90719 8.30061 1.84549
95 1 4.91781 4.82794 2.87665
96 1 4.63335 8.74723 9.2396
97 1 3.42585 4.54996 1.71012
98 1 7.51219 7.52666 1.56691
99 1 2.12571 0.381187 5.60986
100 1 4.66369 1.86994 5.73697
101 1 3.5272 6.97249 1.83796
102 1 7.07581 9.3756 8.86087
103 1 1.3644 1.35712 1.54488
104 1 1.93465 9.2532 7.91329
105 1 7.5007 9.12049 6.86509
106 1 5.05311 3.44317 5.27635
107 1 8.69732 0.404081 2.7045
108 1 7.79549 8.87793 5.6911
