#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.54091 7.16658 2.67871
2 1 2.76141 5.10918 2.1898
3 1 3.12908 4.83663 6.46255
4 1 2.01656 6.65337 0.242455
5 1 2.19812 0.128563 3.41531
6 1 3.67619 6.02913 4.77972
7 1 6.40212 5.46046 7.20153
8 1 8.52355 2.20562 6.24536
9 1 1.27062 7.53282 5.2934
10 1 0.215156 6.47541 9.12509
11 1 3.42031 0.890926 6.21166
12 1 7.60488 2.124 6.99677
13 1 7.78424 8.24565 7.19129
14 1 3.21465 4.24858 8.25187
15 1 9.37837 8.55232 8.85151
16 1 9.08949 7.3608 8.84037
17 1 6.07176 0.132122 2.27831
18 1 5.87385 7.12981 5.23725
19 1 8.70915 6.69037 1.39137
20 1 7.25586 3.30674 1.32389
21 1 8.61066 2.37462 8.89493
22 1 7.40689 9.30722 9.35712
23 1 6.93791 0.28845 8.49071
24 1 1.49446 4.68271 8.86481
25 1 5.34969 8.81902 1.63041
26 1 8.24855 0.359118 2.95397
27 1 6.56269 2.73333 8.75931
28 1 5.57427 1.58948 3.01713
29 1 0.566134 5.22984 9.00317
30 1 0.446156 0.759797 3.83728
31 1 0.0366061 0.687409 1.51111
32 1 5.91529 5.26481 5.7625
33 1 6.9721 7.53729 0.927258
34 1 3.24501 8.29918 9.30842
35 1 4.30539 5.09104 5.01006
36 1 3.05396 9.33784 2.84034
37 1 7.98124 4.84306 7.86168
38 1 0.761955 0.266557 0.833265
39 1 5.36603 8.22907 3.3275
40 1 4.33546 0.472883 8.55553
41 1 4.47084 0.513878 6.34698
42 1 1.5258 0.472492 4.20561
43 1 5.40796 0.637745 8.86014
44 1 3.66795 0.0151821 3.68416
45 1 1.43486 7.22387 8.7684
46 1 0.963335 4.77968 2.92776
47 1 6.83976 8.81897 1.93762
48 1 3.89082 1.06433 5.17256
49 1 0.999483 2.4339 6.00294
50 1 8.27989 2.18811 4.54104
51 1 8.44218 6.94582 2.52632
52 1 4.9713 8.3642 0.74863
53 1 0.791752 8.92672 9.34504
54 1 6.58656 8.97312 5.56384
55 1 1.86374 5.02156 2.74693
56 1 2.35984 7.30837 5.22069
57 1 3.15023 5.05483 5.43681
58 1 4.80158 5.68506 2.14332
59 1 5.92542 6.42107 7.06049
60 1 3.09148 1.64114 5.46444
