#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.69839 7.77412 4.28105
2 1 1.82413 3.42095 1.1679
3 1 3.90397 2.62035 4.37376
4 1 1.41533 5.26837 0.134155
5 1 1.9871 9.26667 6.39295
6 1 5.3585 6.86455 5.24524
7 1 6.25135 6.81626 4.75534
8 1 3.18561 1.02832 7.03507
9 1 1.16094 4.88202 5.08457
10 1 0.342574 3.51055 8.98588
11 1 4.77159 0.11996 5.74639
12 1 7.49942 1.58412 1.45043
13 1 8.50209 0.150272 4.77112
14 1 4.18177 4.91493 7.5902
15 1 0.357727 9.10524 7.99627
16 1 0.900223 -0.00700405 6.96441
17 1 6.99817 4.12955 1.82529
18 1 4.99024 7.5469 5.9959
19 1 4.26331 6.5444 7.05195
20 1 8.55405 3.78393 7.82607
21 1 8.02288 5.47982 7.53575
22 1 9.18897 2.65601 8.8691
23 1 6.64853 9.32722 0.0526289
24 1 7.99106 7.67956 5.68128
25 1 7.50147 1.1889 2.40668
26 1 5.20529 3.07125 4.10547
27 1 1.4626 0.40905 2.72556
28 1 4.55737 1.5355 3.19503
29 1 9.20843 1.94969 3.31404
30 1 7.68726 4.56879 5.22448
31 1 1.88507 2.54029 1.74651
32 1 2.58832 4.10818 7.1293
33 1 5.45281 9.09198 9.31388
34 1 5.01535 0.101439 1.9947
35 1 2.7812 3.69412 4.25625
36 1 3.60453 1.85645 3.68857
37 1 5.87988 5.94158 7.9809
38 1 0.653543 2.00048 0.884466
39 1 6.95267 8.08017 0.934837
40 1 1.61597 6.90277 9.13833
41 1 5.84154 1.33761 8.75628
42 1 2.00401 0.524912 3.56714
43 1 2.80084 8.38027 7.40131
44 1 2.84812 0.408383 6.27825
45 1 1.86884 8.23751 3.91933
46 1 -0.0734466 6.89064 2.39545
47 1 1.74399 1.4538 1.84803
48 1 5.61082 7.44828 4.39952
49 1 2.48235 4.68236 4.63131
50 1 8.57184 4.46471 4.46163
51 1 8.41308 5.35761 3.80826
52 1 6.89873 9.00272 2.70615
53 1 2.70266 0.351094 4.46297
54 1 8.77459 7.16987 7.11272
55 1 0.924216 3.93786 4.11127
56 1 1.17125 6.38333 4.14853
57 1 2.94434 6.95119 5.68592
58 1 6.67593 5.19661 3.4598
59 1 5.70384 9.08135 6.38846
60 1 2.28834 8.57204 4.9176
61 1 1.56057 8.16556 0.516039
62 1 8.24176 1.3348 0.802685
63 1 6.3222 4.26594 6.31172
64 1 1.17804 7.54701 1.26077
65 1 6.16402 0.580097 3.82215
66 1 3.52185 2.27697 0.435568
67 1 7.1979 7.49883 0.0446337
68 1 4.60827 6.99812 7.86609
69 1 6.86772 6.55017 0.85121
70 1 7.02185 4.23729 3.20215
71 1 8.56103 3.02621 0.271139
72 1 5.35274 1.93687 2.36613
73 1 3.84683 7.56256 5.8988
74 1 4.68755 1.04125 2.33612
75 1 6.82383 3.08981 2.01989
76 1 9.23386 8.92688 1.56057
77 1 0.544401 1.04771 4.57058
78 1 2.86501 7.55602 2.18984
79 1 7.43733 1.37548 8.95576
80 1 0.924206 -0.00358453 8.81709
81 1 2.10661 7.55821 7.24149
82 1 6.77477 0.603855 2.84693
83 1 5.08731 5.77794 5.46464
84 1 1.7545 3.61951 6.60027
85 1 3.24835 1.58395 7.9909
86 1 3.14432 2.36779 8.71282
87 1 3.31168 2.99676 3.52649
88 1 9.11626 1.31243 0.202755
89 1 5.56147 4.05387 4.64291
90 1 5.52335 7.35662 1.56242
91 1 0.309664 5.48209 5.17244
92 1 8.24051 8.72435 0.0838644
93 1 3.5003 -0.00928087 7.00683
94 1 1.26504 6.61206 6.00839
95 1 8.16968 8.63767 5.27551
96 1 6.87305 7.1481 7.86186
97 1 0.89294 4.80118 2.38816
98 1 5.81211 0.0596467 3.00708
99 1 4.49998 9.29749 6.71502
100 1 0.106859 8.1816 7.81197
101 1 5.29176 5.18268 7.38791
102 1 1.81063 2.11832 2.65493
103 1 3.70175 8.42348 6.73998
