#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.39841 8.63389 4.09722
2 1 1.4488 3.56255 1.97483
3 1 4.53646 1.69795 4.16252
4 1 0.562754 4.41455 0.552904
5 1 1.44112 8.44796 6.20126
6 1 5.78715 8.08914 6.27663
7 1 5.1551 7.26648 4.75896
8 1 3.12574 1.25862 6.59814
9 1 1.70084 6.18464 4.60198
10 1 1.3028 3.78942 0.917545
11 1 4.89551 9.05456 5.06147
12 1 7.37483 1.84268 1.30169
13 1 0.114054 8.85908 4.44228
14 1 3.82593 3.89955 6.92904
15 1 0.379805 9.19739 8.21849
16 1 1.12071 9.34046 7.46059
17 1 7.48569 3.18259 1.85984
18 1 5.1287 5.94255 8.36567
19 1 4.44334 5.52707 7.44567
20 1 8.44225 4.77588 8.29029
21 1 0.0555095 5.02463 8.35967
22 1 0.39081 3.01255 7.07726
23 1 5.22369 0.602512 0.599999
24 1 0.521918 8.0595 6.39953
25 1 8.89817 0.83802 3.37192
26 1 5.78538 4.0615 4.63653
27 1 0.237515 9.1096 1.30146
28 1 4.48128 1.45936 2.38968
29 1 1.55755 2.66531 4.32529
30 1 7.96572 2.34904 5.32942
31 1 3.09071 2.18246 1.22702
32 1 1.70776 2.98102 7.69293
33 1 5.35875 9.34846 1.42065
34 1 5.82057 0.121046 2.30621
35 1 3.92919 2.65558 3.90507
36 1 4.52305 2.35168 2.91265
37 1 5.44601 4.97092 7.58153
38 1 1.18711 1.78968 1.30068
39 1 5.65431 7.789 0.278392
40 1 1.53099 8.31311 9.21792
41 1 5.581 1.76509 8.66389
42 1 0.651265 0.9301 4.04261
43 1 2.51913 8.19916 6.33948
44 1 2.12369 0.36842 5.784
45 1 0.18871 0.052092 3.49652
46 1 8.96338 6.54101 1.5952
47 1 1.36734 1.6915 2.30505
48 1 4.54223 7.64557 2.71162
49 1 3.78174 3.38491 4.60682
50 1 8.68504 3.11561 5.68818
51 1 9.19715 5.1757 2.93941
52 1 7.45266 9.3827 3.53505
53 1 2.02941 9.04067 3.89969
54 1 0.527343 6.10895 8.39594
55 1 1.12828 3.57015 4.34789
56 1 1.70346 5.97765 3.34023
57 1 2.24877 6.07703 6.31289
58 1 6.47031 6.57758 3.28496
59 1 5.19885 8.75856 7.09
60 1 1.03666 8.44958 3.78248
61 1 2.91057 0.26526 1.7686
62 1 6.33531 0.283517 0.572952
63 1 7.88332 3.04874 7.33534
64 1 1.39354 6.9692 8.54617
65 1 7.32647 0.991873 3.14975
66 1 3.58922 1.76405 0.362401
67 1 7.03969 7.01425 8.67207
68 1 4.31643 7.57678 8.60402
69 1 6.73115 6.2171 1.29455
70 1 7.02965 2.9522 2.93185
71 1 8.88175 2.99874 0.881682
72 1 5.65211 2.06212 2.51328
73 1 3.82819 8.11316 5.95215
74 1 3.88774 0.614103 1.79857
75 1 6.85506 3.03684 0.962144
76 1 0.287334 8.05671 0.901403
77 1 0.495488 0.491888 5.07642
78 1 2.08109 7.46224 2.04598
79 1 7.26512 1.03847 8.31821
80 1 1.29366 0.401489 8.37565
81 1 2.4779 7.67386 7.19859
82 1 7.26354 2.1129 2.37775
83 1 4.1951 5.46367 5.12735
84 1 1.13884 4.20377 6.05135
85 1 1.35319 2.46768 8.49079
86 1 3.711 2.84853 9.39748
87 1 3.20381 4.05463 2.92769
88 1 8.21707 1.20472 8.33755
89 1 6.23915 4.39684 5.60405
90 1 5.19745 7.1995 1.19476
91 1 7.722 7.25287 4.14811
92 1 7.03882 8.49595 8.97273
93 1 3.15136 9.0887 5.68922
94 1 1.14703 5.25605 4.66613
95 1 8.65994 7.70783 4.50992
96 1 6.96716 6.2589 7.81335
97 1 1.82212 5.30706 2.47764
98 1 4.98429 8.69557 2.46193
99 1 3.97198 9.26859 7.30183
100 1 0.00739804 7.73932 7.21425
101 1 5.18716 5.56648 6.59884
102 1 2.66968 0.927385 4.19861
103 1 3.33921 8.30285 7.52915
104 1 2.8083 6.66468 2.10348
105 1 1.26569 9.27466 5.48351
106 1 6.29257 1.33887 6.68339
107 1 6.98223 7.17636 1.80345
108 1 7.98959 0.095673 4.69337
109 1 7.56576 9.35764 1.95141
110 1 0.417951 5.00328 7.26881
111 1 9.38314 2.5411 7.95335
112 1 5.88914 1.40162 0.567953
113 1 3.12512 3.97232 1.37478
114 1 2.4889 4.07137 2.08713
115 1 5.70417 8.20284 5.14039
116 1 6.659 1.96252 8.27139
117 1 8.36345 7.69884 7.90776
118 1 8.74845 1.85271 7.56955
119 1 2.64868 2.54558 7.74072
120 1 1.59398 7.80453 8.00427
121 1 4.16001 0.395248 5.47602
122 1 0.990572 7.52687 0.227292
123 1 3.15076 5.02588 5.08324
124 1 2.71813 1.94506 5.70213
125 1 6.02723 5.4505 5.65855
126 1 6.70753 4.19725 4.0528
127 1 4.55086 8.55592 3.45592
128 1 6.37158 5.30258 7.96228
129 1 1.51969 5.96067 8.35865
130 1 2.92325 2.29431 6.68501
131 1 9.29839 1.83536 3.5782
132 1 9.03554 0.985904 5.56778
133 1 6.77921 0.336427 4.3
134 1 0.987654 6.72 2.09081
135 1 7.25186 5.82204 3.27823
136 1 8.89176 0.188607 6.42253
137 1 1.56845 4.44209 -0.00345828
138 1 4.73628 3.24896 9.30209
139 1 9.20285 1.42175 6.68233
140 1 5.6874 3.56856 3.43486
141 1 3.65313 9.37976 0.891566
142 1 4.61967 6.50199 8.94781
143 1 4.51215 4.40842 7.76437
144 1 2.21193 1.23957 5.08402
145 1 7.82482 5.20717 9.21946
146 1 4.80039 0.93279 1.50925
147 1 4.96039 2.37117 7.21588
148 1 2.38343 5.91737 7.91892
149 1 2.74896 8.41838 3.47033
150 1 8.11431 6.43767 3.45663
151 1 0.129133 8.90118 7.15582
152 1 7.78529 7.78202 8.7498
153 1 2.62735 5.32298 0.343608
154 1 4.85546 6.26659 0.507386
155 1 0.789303 5.66303 3.83515
156 1 6.03593 7.82198 4.22413
157 1 7.7556 6.10827 7.0695
158 1 3.11713 5.88624 8.71589
159 1 1.26741 6.41592 6.55866
160 1 3.5364 4.15962 7.97369
161 1 0.806188 1.70936 6.59817
162 1 9.20538 3.00109 8.84444
163 1 0.945603 2.83282 3.51052
164 1 2.52777 0.310721 0.508611
165 1 4.0826 5.77604 1.12155
166 1 5.96054 6.75741 1.87708
167 1 2.65575 6.18276 3.01434
168 1 7.01974 5.23918 1.51764
169 1 2.79371 6.38891 0.219576
170 1 9.15167 3.89597 4.10975
171 1 5.88092 5.80431 9.23908
172 1 2.23688 3.40395 6.83428
173 1 6.16426 4.34824 1.67938
174 1 3.02624 4.43535 6.40015
175 1 7.36379 4.95464 8.02276
176 1 1.88199 1.87449 6.33105
177 1 4.48649 7.79991 1.68964
178 1 8.10425 5.12388 1.53038
179 1 5.1974 0.589184 5.58384
180 1 0.770654 8.73964 2.84446
181 1 9.12438 6.06947 3.4784
182 1 1.54365 2.17002 5.43156
183 1 2.6863 2.38546 0.102891
184 1 5.05834 8.07219 8.02024
185 1 2.07179 7.06624 6.37214
186 1 1.8256 3.43933 3.61268
187 1 2.23124 0.1241 4.81584
188 1 1.30597 7.9687 1.26224
189 1 4.41664 5.88738 2.75363
190 1 5.64312 8.16879 3.10183
191 1 4.76421 4.68971 6.68157
192 1 0.0488265 0.323444 9.0649
193 1 3.10655 8.49549 0.573825
194 1 7.94781 8.71582 2.81247
195 1 7.99601 0.852942 3.97668
196 1 0.450147 0.838945 2.92716
197 1 6.29531 6.5236 5.81086
198 1 0.0300367 1.2387 0.0742136
199 1 6.48641 0.359345 5.28211
200 1 3.26724 1.6288 7.73567
201 1 5.20995 1.75607 3.41041
202 1 8.74605 6.60527 4.46972
203 1 5.99443 8.1802 7.51153
204 1 5.32066 2.31883 0.0756707
205 1 4.72529 0.288106 6.68811
206 1 0.457035 9.03939 6.11855
207 1 4.7336 0.279096 2.33284
208 1 8.43936 4.31695 3.0596
209 1 7.38259 9.0434 7.08659
210 1 0.737641 2.14034 9.25202
211 1 8.41922 9.07021 0.165177
212 1 6.35658 7.39323 2.63448
213 1 1.09079 3.92433 3.09815
214 1 9.0105 1.8679 1.56263
215 1 3.5144 5.94686 4.57655
216 1 6.74055 7.59552 7.09958
