#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.28661 4.30634 8.63722
2 1 7.29295 4.1123 0.0420417
3 1 2.48244 3.90845 2.26812
4 1 7.85158 7.59424 8.32242
5 1 1.53858 0.817492 4.57627
6 1 6.41458 8.55939 7.56081
7 1 0.173808 7.97138 8.10474
8 1 4.79612 2.22641 3.63245
9 1 3.58893 3.17565 5.99206
10 1 0.412054 7.15068 7.35684
11 1 7.02491 0.528325 6.93731
12 1 8.35851 1.19251 1.28872
13 1 0.667443 3.57028 0.0980536
14 1 3.40174 4.22379 2.63715
15 1 7.29284 2.26311 0.158237
16 1 1.26344 1.2174 5.71152
17 1 8.94685 4.1874 0.372227
18 1 7.28918 5.71403 2.02973
19 1 4.53507 3.54949 9.30229
20 1 7.40971 5.46514 6.32196
21 1 9.02377 3.4126 3.28867
22 1 3.65059 2.08449 6.16684
23 1 6.12399 1.58806 8.68254
24 1 3.32425 0.906728 6.03275
25 1 6.94877 1.12581 7.835
26 1 0.387956 4.72688 2.90655
27 1 8.24712 7.5961 0.958398
28 1 3.75761 4.11957 4.99392
29 1 1.8225 2.22927 5.37564
30 1 2.06764 1.87466 4.34055
31 1 2.58263 4.64742 1.2412
32 1 6.21774 7.96397 5.33938
33 1 1.89095 1.13901 8.47209
34 1 5.49413 7.90426 1.92261
35 1 8.46152 2.62977 2.60637
36 1 1.70519 0.874991 1.22505
37 1 5.62782 1.86174 1.05475
38 1 1.30944 8.32877 4.23393
39 1 1.23494 0.192881 6.04007
40 1 0.375516 2.6276 8.49504
41 1 8.62042 7.20024 6.59218
42 1 1.99913 7.54814 4.77232
43 1 1.60281 2.33651 0.19832
44 1 4.42371 3.89486 4.23721
45 1 5.37152 2.47966 5.87677
46 1 2.91485 5.5618 4.34314
47 1 1.51057 5.54122 6.98133
48 1 5.11681 4.27113 3.49375
49 1 3.91358 3.63075 7.10596
50 1 2.59331 0.742604 2.85196
51 1 2.09168 5.94496 3.62588
52 1 4.74236 1.53152 0.240689
53 1 5.96786 3.11866 3.79739
54 1 8.62567 6.73248 9.39228
55 1 1.89139 3.26543 5.04664
56 1 1.40974 4.79257 7.68418
57 1 1.59426 8.59835 8.30283
58 1 8.39965 8.41265 9.18794
59 1 0.0123384 8.79535 4.06021
60 1 0.476399 7.09854 0.655308
61 1 5.20168 4.17453 2.34536
62 1 9.274 0.227721 0.381909
63 1 7.13906 6.65696 0.281954
64 1 7.81479 7.48162 0.0115172
65 1 7.12392 4.42956 6.58114
66 1 3.23499 4.44802 7.52516
67 1 3.1454 9.24631 2.307
68 1 4.4864 6.48042 9.16174
69 1 4.01562 5.15563 0.514306
70 1 1.11661 4.41434 4.11595
71 1 8.41903 4.84194 1.07521
72 1 5.25316 7.07769 7.49
73 1 3.89573 6.03628 7.45956
74 1 7.87225 7.40937 5.76613
75 1 8.50061 0.152415 8.00739
76 1 5.60713 2.11399 0.0649435
77 1 3.54236 3.23789 4.44401
78 1 1.83122 6.63296 1.78365
79 1 5.57478 0.277729 1.81298
80 1 8.81042 6.25243 4.80418
81 1 3.45098 0.662015 3.72657
82 1 8.85511 1.26937 4.39644
83 1 3.27274 7.55636 4.59228
84 1 1.26827 6.54247 7.38398
85 1 1.7431 3.30807 0.416712
86 1 4.60658 6.25298 0.886294
87 1 7.22869 3.18272 5.24381
88 1 0.937489 8.35847 7.48573
89 1 0.449167 2.85232 2.90223
90 1 4.80453 6.37331 4.85295
91 1 1.26681 6.95976 5.19317
92 1 8.8531 7.44465 8.6306
93 1 2.64354 8.38722 2.22296
94 1 0.0297373 7.54559 2.27598
95 1 4.54927 5.55881 2.45232
96 1 3.87471 0.351868 7.4153
97 1 3.33033 3.25474 2.14525
98 1 6.96734 9.21311 2.73011
99 1 2.4572 0.291307 4.87222
100 1 5.49457 0.616484 4.65175
101 1 4.23514 4.5269 2.06954
102 1 7.47731 2.74702 2.13287
103 1 0.738112 8.47079 1.86425
104 1 3.58582 8.24666 8.52182
105 1 6.72949 7.59035 7.05582
106 1 5.98914 3.11897 5.28552
107 1 7.86643 7.39688 1.99313
108 1 6.27187 2.23954 6.68903
109 1 8.01032 4.31345 2.99797
110 1 9.07754 5.35839 6.80003
111 1 3.04458 7.67563 7.47812
112 1 5.7844 1.40825 2.08492
113 1 1.11109 5.27133 9.0443
114 1 2.82339 6.60341 4.76417
115 1 6.04042 1.43258 4.73869
116 1 6.30074 5.2882 7.8033
117 1 7.27438 5.71345 9.14155
118 1 8.14602 1.80459 8.249
119 1 8.75204 6.93412 1.63992
120 1 5.071 7.35656 2.79197
121 1 5.76646 7.89 7.10662
122 1 8.85188 0.821131 8.89542
123 1 2.25894 1.20926 5.21078
124 1 3.58227 7.93294 2.35321
125 1 7.30349 4.37594 3.86466
126 1 9.39515 5.48343 8.91505
127 1 2.21121 8.67588 4.69875
128 1 3.97305 9.32962 8.42939
129 1 3.3458 4.09507 1.437
130 1 3.00927 6.43227 7.82626
131 1 0.564661 1.18142 4.75123
132 1 6.97263 6.56187 4.51911
133 1 6.78597 6.60036 1.33185
134 1 4.34092 1.32694 6.014
135 1 6.42633 2.45794 4.60249
136 1 1.21413 0.28603 8.71436
137 1 2.12355 5.01174 8.63368
138 1 6.42026 5.26264 6.77333
139 1 0.334343 7.73982 4.24215
140 1 2.42829 4.43384 5.94565
141 1 3.22414 8.56746 4.74951
142 1 1.46635 3.17297 8.82578
143 1 4.05711 7.17587 7.27585
