#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.74755 7.16024 3.31789
2 1 2.34477 4.9045 0.773459
3 1 2.45021 3.32086 6.33226
4 1 1.21551 6.65547 0.781274
5 1 1.33039 0.796546 4.49239
6 1 4.54245 6.01482 4.46509
7 1 5.89987 4.77919 6.15232
8 1 8.95646 2.94956 7.0044
9 1 0.105793 7.17478 6.22606
10 1 0.0358718 5.7936 9.3105
11 1 4.43507 0.81584 5.11514
12 1 6.86983 2.48713 8.35661
13 1 8.3105 9.04554 6.92037
14 1 2.77663 3.43978 8.75073
15 1 0.576823 9.03643 8.11601
16 1 8.31997 8.55032 9.25097
17 1 6.35269 1.03641 2.52867
18 1 5.86676 6.67763 5.82483
19 1 8.54573 7.19426 1.11671
20 1 7.43785 2.26688 0.97907
21 1 7.97337 3.74689 8.42653
22 1 7.74057 0.742747 0.359938
23 1 7.5723 1.78215 8.04284
24 1 0.495223 5.1702 8.19255
25 1 5.77324 8.96119 3.29314
26 1 5.03629 2.10324 4.61776
27 1 4.42439 1.69733 7.77323
28 1 5.34929 1.05546 2.23717
29 1 0.49484 4.66271 9.17162
30 1 0.323038 2.93317 2.604
31 1 0.680769 1.11234 1.27284
32 1 5.38138 5.81199 5.30823
33 1 6.52953 8.46662 0.538646
34 1 4.4456 7.34741 0.829995
35 1 3.56959 6.43354 5.5929
36 1 2.09658 8.89166 2.73123
37 1 7.02992 4.18063 0.0302731
38 1 8.30207 0.642777 2.56295
39 1 6.79873 7.42648 1.91899
40 1 4.09589 0.33279 9.09452
41 1 5.11961 0.492547 6.4613
42 1 1.2596 9.17195 3.35221
43 1 4.96066 0.662426 8.44156
44 1 2.31512 0.396099 6.12881
45 1 0.942009 8.55695 7.16179
46 1 0.917874 4.92669 2.55461
47 1 7.83091 9.23335 0.974766
48 1 3.5146 0.0347124 4.9381
49 1 0.510075 3.1236 6.54197
50 1 8.57259 2.5266 4.40376
51 1 6.55851 6.58388 3.06725
52 1 5.47651 7.1076 1.17552
53 1 1.84318 8.05495 6.94315
54 1 6.63397 9.24528 6.10271
55 1 1.77018 5.15928 3.12186
56 1 1.35522 7.48792 4.93288
57 1 3.22923 5.21712 5.40341
58 1 4.8334 5.09817 1.78709
59 1 6.9793 7.28497 7.1651
60 1 2.84764 0.748979 5.15854
61 1 3.41317 7.70071 2.58759
62 1 6.86935 0.532221 1.6743
63 1 0.397946 3.74415 4.06564
64 1 0.600859 8.65929 0.726348
65 1 8.05882 0.625881 4.31471
66 1 1.42562 2.1434 9.30634
67 1 8.72359 7.57367 7.01712
68 1 4.17943 6.74423 7.61258
69 1 8.04759 6.86136 2.8174
70 1 7.97967 5.44294 3.39179
71 1 6.98552 9.134 7.12856
72 1 2.67591 2.12997 0.522538
73 1 3.30701 5.84557 2.93
74 1 3.49447 0.830967 2.51709
75 1 5.36709 2.4944 0.791579
76 1 7.5614 6.28102 9.01634
77 1 0.918451 3.45457 5.03827
78 1 3.89298 7.00605 1.56425
79 1 6.27751 1.00524 7.48275
80 1 0.431691 1.4221 0.297654
81 1 2.78097 4.14232 6.79615
82 1 3.74342 8.82287 2.61737
83 1 6.00139 8.22853 5.78469
84 1 0.560278 4.05991 5.99836
85 1 5.82946 3.08543 8.18527
86 1 3.44699 4.48588 7.47235
87 1 2.58146 3.20476 3.78181
88 1 8.50263 1.69369 2.12784
89 1 6.36951 3.87744 1.69668
90 1 5.59579 6.42982 2.79933
91 1 0.89751 6.80029 2.87656
92 1 8.0707 1.17691 8.80295
93 1 4.15421 0.985796 6.21408
94 1 1.63301 4.96491 5.19017
95 1 7.72155 7.94217 5.77
96 1 5.42281 7.56888 7.38043
97 1 0.662295 5.19773 0.701033
98 1 5.98651 7.87297 1.52818
99 1 6.74253 8.18236 6.54385
100 1 6.1434 7.47526 0.454169
101 1 7.22077 4.51981 8.39894
102 1 2.7003 3.78872 2.30983
103 1 5.46889 9.06045 5.99018
104 1 6.13791 5.69476 4.46029
105 1 1.95885 7.47841 3.9799
106 1 8.8476 1.53554 5.99075
107 1 4.41031 5.09471 2.73595
108 1 9.1637 8.8791 3.45421
109 1 6.14809 2.25382 9.16611
110 1 7.36653 5.22703 9.16454
111 1 6.78024 9.07463 8.24698
112 1 7.27316 3.24453 0.580575
113 1 2.98099 3.19829 0.365264
114 1 4.5644 3.74849 2.95851
115 1 5.40679 1.21261 4.9097
116 1 6.37971 2.02167 0.757609
117 1 7.87291 9.24019 7.81882
118 1 8.24717 2.87329 0.505474
119 1 4.47447 2.75118 5.63135
120 1 1.95363 7.69959 5.82073
121 1 3.46689 0.202107 5.99325
122 1 2.92998 7.8744 5.50353
123 1 3.31665 5.20881 0.361746
124 1 0.66978 9.05883 6.22474
125 1 4.99783 5.3062 6.14273
126 1 7.78413 4.13906 1.95474
127 1 3.71601 8.54614 5.59895
128 1 8.46298 6.37937 5.60824
129 1 9.16235 9.13069 0.0161286
130 1 2.17166 2.01656 2.70397
131 1 8.48649 2.53099 1.53789
132 1 9.36666 7.9507 1.27784
133 1 6.54326 2.17804 3.84105
134 1 8.69461 6.35531 0.47554
135 1 8.15283 7.41453 3.79211
136 1 7.51467 0.432803 6.29818
137 1 2.46841 6.29726 7.11659
138 1 5.00562 7.28037 6.18459
139 1 2.06732 0.823354 7.19499
140 1 9.30738 4.41232 1.31307
141 1 2.17145 0.305306 3.75175
142 1 5.4155 0.0403592 7.72974
143 1 4.89363 3.82919 0.113254
144 1 1.49513 1.76935 4.6385
145 1 7.74762 5.56034 8.26468
146 1 4.27199 0.361103 2.05612
147 1 6.27495 3.51979 7.43303
148 1 2.1442 8.59046 3.83106
149 1 3.18464 0.465135 3.98194
150 1 1.21322 8.17419 4.10932
151 1 7.1215 8.39409 5.00147
