#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.07982 4.56892 8.94642
2 1 7.35053 5.79801 1.14192
3 1 3.15263 4.53333 2.70807
4 1 7.64263 7.87467 7.89228
5 1 3.45235 0.195665 4.12293
6 1 6.69476 8.70108 7.47492
7 1 0.492627 7.49293 0.0869079
8 1 4.75383 0.946337 4.73191
9 1 2.69499 3.54925 6.25694
10 1 8.74081 7.31724 7.89905
11 1 7.32982 9.35461 6.16738
12 1 8.88638 1.11623 0.0178727
13 1 0.663387 3.33138 0.745755
14 1 3.88368 5.25706 2.52774
15 1 6.71961 2.53855 0.121644
16 1 1.25671 0.498968 5.45997
17 1 8.37937 2.33145 1.57053
18 1 7.07782 6.80588 0.327419
19 1 2.72322 3.39757 8.68476
20 1 6.64258 4.79556 6.31531
21 1 8.95191 3.15816 3.28006
22 1 3.52742 2.94582 6.5826
23 1 6.27821 1.60434 9.12288
24 1 3.4416 2.04862 6.14915
25 1 7.70438 0.594958 7.80993
26 1 1.01418 4.60351 2.83326
27 1 9.15286 7.36243 2.30153
28 1 3.98695 3.37549 4.90558
29 1 1.71981 2.96849 6.00009
30 1 0.793029 2.55966 5.37155
31 1 2.82931 4.32936 1.64927
32 1 5.6505 7.3685 5.35832
33 1 2.18574 0.643167 7.98099
34 1 6.79922 9.00918 2.9424
35 1 7.60661 1.76104 3.66274
36 1 2.19683 8.57847 1.83329
37 1 5.39646 1.77399 1.51659
38 1 2.01375 6.41657 4.4257
39 1 1.63537 9.17252 6.57988
40 1 8.35229 2.65561 9.14683
41 1 8.6126 7.04789 6.8851
42 1 2.02682 8.78211 4.61047
43 1 1.06317 2.09626 8.69845
44 1 4.78797 3.87981 4.47045
45 1 5.21282 2.16439 6.32654
46 1 2.94301 4.96844 4.34304
47 1 1.62494 5.96874 7.81611
48 1 4.83414 4.79342 2.89632
49 1 3.68686 3.94977 6.99574
50 1 1.64295 9.38493 3.90852
51 1 2.58505 6.03606 3.53903
52 1 3.83718 1.40724 1.18591
53 1 4.56201 2.05034 3.64373
54 1 7.82812 7.5799 0.134504
55 1 0.979439 3.55384 5.4094
56 1 1.07077 5.65866 9.07697
57 1 0.901267 0.577537 8.10537
58 1 8.84814 8.15502 0.41472
59 1 8.62171 8.42648 5.10454
60 1 1.96295 7.58807 0.40942
61 1 5.05031 4.42682 1.92548
62 1 0.0857946 0.119415 0.0649954
63 1 6.95178 7.48064 8.99223
64 1 7.92081 7.21403 8.56273
65 1 7.54891 2.1876 6.77687
66 1 3.02151 4.90162 6.78975
67 1 1.94938 9.15569 2.77875
68 1 4.61303 6.11825 0.0752063
69 1 5.75375 5.00283 2.40326
70 1 0.53955 3.7216 3.57594
71 1 8.24459 4.25196 0.740073
72 1 6.25342 7.36391 6.25634
73 1 3.48167 6.86541 6.62081
74 1 6.62116 7.83021 5.26022
75 1 8.74719 0.723851 7.39567
76 1 5.67199 2.37324 0.550483
77 1 2.88984 2.8599 4.49992
