#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.56151 4.18986 8.60849
2 1 7.55355 4.19427 0.265251
3 1 3.02703 4.61097 2.20289
4 1 7.36691 8.08647 7.67074
5 1 1.62814 0.522462 4.57746
6 1 6.17681 8.39687 7.29528
7 1 9.14664 8.24358 8.18827
8 1 5.18687 1.39322 5.0323
9 1 3.17621 3.69792 6.24892
10 1 9.27365 7.38377 7.60482
11 1 7.30793 0.503613 6.75254
12 1 8.40048 1.20267 0.860399
13 1 0.813113 3.81019 0.0364673
14 1 3.81305 5.07601 2.73707
15 1 7.59024 2.56354 -0.00341582
16 1 1.45157 0.727099 5.55212
17 1 9.17086 4.27976 0.3022
18 1 7.52829 6.2907 0.716308
19 1 3.43123 3.44608 8.96
20 1 7.01355 5.31437 6.44314
21 1 8.16267 3.48442 2.82213
22 1 3.61344 2.35744 6.28707
23 1 6.06991 1.62953 8.38364
24 1 2.98328 1.71634 6.81131
25 1 6.95315 1.34689 7.94459
26 1 0.47614 4.49334 2.8977
27 1 8.57841 7.82978 1.72002
28 1 4.22507 3.69548 4.85756
29 1 2.03324 2.52555 5.38958
30 1 1.58081 1.63546 4.76028
31 1 2.47817 4.64073 1.23213
32 1 5.54333 7.34399 5.63844
33 1 2.11844 0.985594 8.10035
34 1 5.56462 8.03337 1.72003
35 1 8.57974 2.42851 2.53046
36 1 1.36133 0.747712 1.67624
37 1 6.11421 1.65977 1.30638
38 1 1.17187 7.87967 4.44059
39 1 1.61243 0.0724944 6.41901
40 1 0.367056 2.80961 8.58025
41 1 8.72861 7.44631 6.50943
42 1 2.09638 7.8597 5.17054
43 1 1.98459 1.43177 0.281832
44 1 5.90073 4.02225 4.25386
45 1 5.39727 2.04674 6.03713
46 1 2.67544 5.29217 4.5846
47 1 1.5594 5.99428 7.02917
48 1 4.88341 5.02747 2.80291
49 1 4.02701 3.72725 6.96072
50 1 2.26236 0.524815 3.32766
51 1 2.2329 5.4604 3.41109
52 1 4.10775 1.36697 0.643683
53 1 4.59273 2.39151 3.28619
54 1 8.47886 6.58768 0.490626
55 1 1.528 3.45205 5.07162
56 1 1.49421 6.03738 8.22659
57 1 1.59748 8.61562 8.31873
58 1 8.18515 9.13876 0.629186
59 1 9.39369 9.27247 4.18203
60 1 0.499922 7.33363 1.03342
61 1 5.11952 4.17786 1.22757
62 1 9.01474 0.427767 0.355289
63 1 6.96531 6.61311 9.28748
64 1 8.26936 7.48333 9.28165
65 1 6.97325 4.17933 6.23749
66 1 3.21026 4.64576 7.47436
67 1 2.85695 9.32291 2.46797
68 1 4.85663 6.33632 9.09687
69 1 6.14752 4.6074 1.30967
70 1 0.954793 3.77549 4.20637
71 1 8.39304 4.59279 0.902484
72 1 6.43662 6.30467 6.6785
73 1 3.52066 6.64461 7.6889
74 1 7.93716 6.828 5.95968
75 1 8.72356 0.176108 8.11043
76 1 5.95494 2.80838 0.44197
77 1 3.24451 2.97122 4.52332
78 1 1.9497 6.91877 1.89996
79 1 5.55161 0.615898 1.65436
80 1 1.28412 4.47913 4.87322
81 1 3.2328 0.415776 3.95016
82 1 8.75354 1.69581 4.35081
83 1 2.97165 7.21049 3.86307
84 1 1.05659 6.88322 7.53117
85 1 1.83082 3.19561 0.504795
86 1 3.83643 5.99991 0.813282
87 1 7.95781 3.11699 4.88897
88 1 0.579505 8.13916 7.33516
89 1 0.553934 2.55212 3.22193
90 1 6.01092 5.15063 3.01089
91 1 1.38167 7.01984 5.13138
92 1 8.25261 7.54772 8.04451
93 1 2.7107 8.24914 2.21168
94 1 8.15765 7.00668 2.20209
95 1 3.75865 5.65132 1.87664
96 1 4.03005 0.433817 7.71731
97 1 3.24839 3.41988 2.56858
98 1 6.40568 9.06204 2.95784
99 1 3.27553 0.320658 5.07549
100 1 5.47169 0.256607 4.67738
101 1 4.25918 6.50787 1.67081
102 1 7.39545 2.59956 2.29986
103 1 0.283956 8.17259 1.80436
104 1 3.44981 8.33331 8.77043
105 1 6.42939 7.39794 7.13165
106 1 6.97522 2.66665 5.25522
107 1 7.76843 7.18789 1.29907
108 1 6.14246 2.1039 4.81006
109 1 7.90783 4.45175 3.27765
110 1 8.72237 5.16513 6.17278
111 1 3.62845 7.73754 7.89172
112 1 5.66619 1.52819 2.24036
113 1 1.31593 5.14806 8.87001
114 1 2.74339 6.30064 4.50916
115 1 6.15313 0.990391 5.07399
116 1 6.20597 4.91073 8.18442
117 1 7.64588 5.82752 9.06651
118 1 8.11602 1.78469 8.11022
119 1 9.15388 7.38154 2.54476
120 1 4.03593 6.54195 3.3879
121 1 5.78066 7.91696 6.52187
122 1 8.81388 1.02449 8.70898
123 1 2.33649 1.00147 5.12894
124 1 3.58184 8.51731 2.82284
125 1 8.02706 4.18493 4.79033
126 1 0.478438 5.67028 8.62983
127 1 2.92449 8.62581 5.228
128 1 4.10839 9.12379 8.47573
129 1 2.98858 3.7131 1.54535
130 1 2.60008 7.18549 7.78843
131 1 0.402772 1.52066 4.84121
132 1 7.20024 5.68206 4.83705
133 1 6.52088 6.72248 0.727748
134 1 4.85432 1.15271 6.12996
135 1 5.66514 2.29584 3.09425
136 1 1.45081 0.299781 8.52649
137 1 2.27214 5.23456 8.32502
138 1 6.49242 4.60063 7.11807
139 1 0.116742 7.72855 4.27312
140 1 2.86835 5.084 5.69959
141 1 3.11076 7.76349 4.70625
142 1 1.48067 3.25255 8.90917
143 1 4.73319 7.60375 7.55138
144 1 1.65043 4.34245 6.95124
145 1 5.92348 4.06427 7.72639
146 1 7.5096 9.17672 3.12711
147 1 3.29987 9.10353 6.02554
148 1 4.92632 4.00387 7.90789
149 1 8.9546 6.2802 2.65831
150 1 5.3979 0.307446 6.72683
151 1 1.12365 8.14196 5.55843
152 1 4.58735 7.52935 9.31473
153 1 0.147804 6.46458 9.29029
154 1 6.56499 3.98 8.99861
155 1 6.60403 6.18165 3.04014
156 1 4.65939 9.1464 2.88484
157 1 7.89518 1.29697 6.3711
158 1 2.89433 1.77107 7.83617
159 1 0.691673 8.56345 3.80872
160 1 6.91914 8.32569 6.49518
161 1 0.499243 4.61583 1.7996
162 1 9.12352 1.44345 0.245597
163 1 8.76391 3.57414 6.98235
164 1 5.14065 6.7413 3.15463
165 1 7.57971 8.24153 1.15636
166 1 0.142112 4.45024 4.78287
167 1 5.31988 7.70457 2.73483
168 1 7.18312 4.8617 8.91477
169 1 3.70807 5.60919 6.88323
170 1 2.84425 0.780116 7.28523
171 1 0.731792 3.58494 3.24944
172 1 4.05295 1.80979 1.70153
173 1 7.21237 7.52559 0.498738
174 1 2.19275 3.50653 4.3056
175 1 5.45097 8.84465 2.43398
176 1 0.14315 0.832711 5.68013
177 1 1.71712 9.12202 3.91269
178 1 7.61743 7.42583 6.7653
179 1 6.42977 7.51476 2.48173
180 1 2.329 0.0689199 5.62073
181 1 7.67348 6.15153 2.69386
182 1 4.56207 2.51356 1.04014
183 1 2.40712 7.80296 8.61174
184 1 2.16223 2.77029 8.1744
185 1 0.281056 4.86289 7.75513
186 1 0.8451 5.52484 4.98511
187 1 2.38485 2.33575 0.836979
188 1 1.78822 5.44505 0.73693
189 1 0.903122 2.53302 4.98405
190 1 8.65253 4.74624 3.95555
191 1 5.46907 4.43013 8.70343
192 1 9.18196 6.3599 7.21118
193 1 3.75483 6.89014 5.85224
194 1 4.11609 3.15046 0.233365
195 1 9.16571 8.32731 3.49689
196 1 2.45668 1.11398 4.12866
197 1 2.31764 4.40078 4.99008
198 1 2.52576 3.91949 9.21679
199 1 2.66287 6.2128 7.1094
200 1 4.17567 0.353259 5.9821
201 1 7.79043 6.74162 8.60854
202 1 8.99592 1.98593 3.453
203 1 4.4923 6.45986 6.77571
204 1 4.85137 2.91148 7.70814
205 1 8.30701 6.89895 7.31302
206 1 0.266807 1.13512 3.83652
207 1 7.2152 2.62489 7.08764
208 1 6.41019 5.37298 5.33814
209 1 4.75958 0.771028 8.44437
210 1 1.44907 3.43657 7.80317
211 1 2.70858 2.47127 2.834
212 1 6.09657 8.1366 3.36053
213 1 4.09761 1.19212 5.25798
214 1 7.4103 3.51391 8.78765
215 1 1.64115 5.21867 4.10216
216 1 5.0168 3.73615 6.86035
217 1 7.85151 9.2069 8.74298
218 1 4.05663 3.86408 1.01691
219 1 5.14363 8.16134 0.789574
220 1 0.134945 2.89163 2.2689
221 1 9.23789 9.11127 7.3941
222 1 4.89892 4.09363 0.043052
223 1 2.92109 7.9263 1.15899
224 1 7.4156 6.02743 3.81744
225 1 3.66399 4.61862 6.43097
226 1 9.30016 7.68661 0.189128
227 1 4.74902 9.38493 1.93074
228 1 6.45866 2.47299 8.96104
229 1 1.0769 0.964524 6.59002
230 1 3.2219 0.747722 1.75872
231 1 0.0997865 5.79312 6.44579
232 1 5.58299 5.59471 8.67872
233 1 8.313 8.58931 7.73223
234 1 0.688211 0.906317 0.785041
235 1 5.91462 3.89891 6.58171
236 1 3.57339 8.22571 6.84278
237 1 7.63687 2.90933 1.00557
238 1 6.11638 9.30089 8.08687
239 1 1.97242 7.08176 7.01646
240 1 5.50133 0.294911 5.68817
241 1 2.44042 7.17011 2.86329
242 1 7.751 1.66158 4.11327
243 1 1.4614 8.90655 0.0224178
