#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.864729 3.77887 8.37801
2 1 7.32853 3.26095 7.19827
3 1 2.44149 4.12911 2.21998
4 1 8.21768 6.92218 8.44914
5 1 0.806053 0.542043 5.01179
6 1 6.58345 0.55569 7.36137
7 1 9.30602 7.69475 9.34913
8 1 4.36116 1.8899 4.52315
9 1 3.05631 2.7954 6.33344
10 1 9.15059 6.91498 7.68394
11 1 6.65843 1.10151 8.26883
12 1 8.106 0.630339 2.2391
13 1 0.494649 2.81106 0.711497
14 1 3.62577 4.46716 2.89834
15 1 8.31914 1.97504 8.95855
16 1 0.66175 0.213943 6.32667
17 1 0.455089 3.34296 9.18805
18 1 7.80562 5.67326 1.78084
19 1 5.45621 4.37185 7.44847
20 1 6.90492 5.90606 7.48639
21 1 8.68015 3.33357 3.01025
22 1 3.0983 1.64354 6.26727
23 1 6.35808 2.13624 8.42604
24 1 3.23818 1.04663 7.27908
25 1 7.59322 1.96637 6.97931
26 1 0.0530228 5.69171 3.07387
27 1 8.4415 7.98154 8.7739
28 1 3.197 4.08941 5.0681
29 1 1.21331 2.28474 6.04112
30 1 0.803636 2.0382 3.23268
31 1 2.36091 4.72985 1.34775
32 1 4.7921 9.35544 5.87297
33 1 1.1961 0.940421 8.68295
34 1 5.28082 8.21041 2.63809
35 1 8.21433 2.2686 2.7338
36 1 1.97171 1.21431 1.73635
37 1 6.16636 1.64556 0.884408
38 1 0.885213 8.30307 3.60943
39 1 1.53161 9.03801 5.60792
40 1 0.464952 1.47372 8.32942
41 1 8.0846 6.85146 6.85507
42 1 3.69481 7.11218 5.22999
43 1 1.82577 1.76413 0.818614
44 1 3.92558 3.52346 4.29235
45 1 4.80227 1.55683 7.25269
46 1 1.82406 5.02885 3.80883
47 1 2.6828 6.38415 7.49902
48 1 5.74975 5.81941 4.07032
49 1 3.5772 3.94979 7.12222
50 1 2.45987 0.791751 2.52453
51 1 2.5975 5.67801 4.03022
52 1 4.37538 1.78126 8.92138
53 1 6.01183 2.84494 4.29554
54 1 8.1824 6.21078 9.1986
55 1 1.03588 3.66053 5.13525
56 1 2.55902 4.161 7.44086
57 1 1.66218 8.80159 8.6001
58 1 7.71643 8.78626 8.59441
59 1 8.53553 9.22998 3.71533
60 1 1.39338 5.40511 0.817252
61 1 5.44036 4.53661 2.17473
62 1 8.62302 0.431461 1.15908
63 1 5.32048 6.48196 9.03198
64 1 6.67959 6.90631 0.457541
65 1 6.3576 4.86612 6.0372
66 1 3.29644 3.66984 8.10542
67 1 3.51173 9.01459 2.92125
68 1 3.42207 7.11642 8.75892
69 1 3.28281 4.46612 0.770222
70 1 0.376572 4.33362 4.67897
71 1 8.54916 4.52225 0.0711405
72 1 5.95588 8.28129 6.87905
73 1 1.91748 7.94356 0.634279
74 1 7.67224 7.54064 6.07759
75 1 9.06597 0.537531 7.29364
76 1 6.80939 2.4642 0.274206
77 1 3.00322 3.2418 4.6331
78 1 2.14569 6.85892 1.71055
79 1 5.61959 0.0776605 2.20833
80 1 8.30927 6.80106 4.16382
81 1 3.36119 0.574091 3.15967
82 1 7.95584 1.65512 5.02574
83 1 3.68637 8.21361 4.85527
84 1 1.31499 6.92241 8.79913
85 1 2.04785 2.69769 0.339482
86 1 5.81525 5.95359 1.16254
87 1 6.95519 3.36804 4.75468
88 1 0.779109 7.32668 7.95722
89 1 0.389932 3.48233 2.36462
90 1 5.75256 7.13604 5.06201
91 1 1.56877 7.19901 6.2705
92 1 9.26123 7.92963 8.08465
93 1 0.90244 8.87677 1.82319
94 1 0.170522 7.67472 1.85937
95 1 4.13409 5.79609 3.18575
96 1 4.40615 9.02809 9.26581
97 1 3.01722 3.64654 1.42476
98 1 6.28915 8.57601 2.55856
99 1 2.53314 0.123751 5.24703
100 1 4.51917 0.206278 4.92788
101 1 3.44542 6.25647 2.53571
102 1 6.64693 0.298517 9.00135
103 1 0.0539308 0.89756 1.66087
