#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.943631 4.08677 9.37051
2 1 7.0787 5.88571 0.854506
3 1 3.51884 4.67028 2.05359
4 1 8.41615 7.37444 6.90336
5 1 2.37524 0.2109 4.14456
6 1 5.21646 8.31878 8.56494
7 1 9.19725 6.81844 0.138523
8 1 4.03814 0.437168 6.58681
9 1 3.06025 5.6679 5.24066
10 1 8.88535 7.99742 9.37376
11 1 6.21339 0.852196 6.89881
12 1 0.535861 0.856476 2.03641
13 1 0.982663 2.3709 0.673557
14 1 3.97603 4.86711 2.87556
15 1 6.75272 2.82575 0.317679
16 1 1.3125 0.768049 5.89332
17 1 8.69205 2.60773 0.353534
18 1 6.45679 6.48872 8.95006
19 1 3.98409 3.83494 8.94889
20 1 6.27341 4.35266 6.64764
21 1 8.49965 2.49171 3.33551
22 1 3.46504 3.21111 6.55584
23 1 4.09183 1.29611 8.55047
24 1 2.29437 3.10261 6.74786
25 1 5.5108 0.82912 7.69559
26 1 0.60305 4.39188 2.57892
27 1 0.69289 7.13368 1.81355
28 1 4.21908 3.21503 3.78723
29 1 0.583754 3.0775 5.76502
30 1 0.743369 2.05134 5.69723
31 1 2.65064 3.97188 2.19546
32 1 5.7732 7.01463 6.3628
33 1 1.53332 0.572674 7.17633
34 1 6.90103 9.28654 3.4874
35 1 9.31564 1.8243 3.69231
36 1 3.50399 7.8489 2.13955
37 1 4.45664 1.47242 0.315881
38 1 2.07436 7.10716 4.9096
39 1 0.562888 0.663235 7.85536
40 1 7.64618 1.16556 0.210193
41 1 8.74572 6.4716 6.28698
42 1 1.58246 0.123467 3.55675
43 1 1.29147 2.33873 8.06937
44 1 3.13496 3.47851 5.13435
45 1 5.43885 2.87902 5.26892
46 1 2.47186 4.43892 5.13165
47 1 1.42794 6.43417 8.56579
48 1 5.12204 5.1682 3.00752
49 1 3.59976 4.18002 6.84903
50 1 1.22599 8.91678 2.782
51 1 2.73644 6.42322 4.56755
52 1 3.43185 1.84434 1.49423
53 1 4.68996 2.60923 4.46349
54 1 7.22236 8.15859 8.07556
55 1 1.15358 5.80071 7.26133
56 1 1.28795 5.14508 9.2308
57 1 9.32094 8.92525 7.62079
58 1 8.05048 7.48663 7.96356
59 1 8.49826 9.20841 4.86395
60 1 1.95752 8.38256 1.41701
61 1 4.5311 2.29579 3.42365
62 1 0.655466 0.268375 0.115598
63 1 7.17228 8.96611 7.03724
64 1 8.26289 7.11725 9.2568
65 1 7.83001 1.62851 4.89045
66 1 2.91177 6.10074 7.34101
67 1 2.70981 0.671817 2.33779
68 1 3.62086 6.3519 0.35021
69 1 5.60581 4.0142 2.86691
