#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.11346 5.71648 2.52457
2 1 3.02636 5.3767 4.18342
3 1 3.45683 2.34301 3.74845
4 1 3.72034 4.01801 9.03022
5 1 2.54549 0.323096 2.73125
6 1 3.8204 7.67652 6.38718
7 1 6.67595 5.64115 6.50701
8 1 8.97639 1.94539 7.26081
9 1 0.978813 6.88492 6.80877
10 1 0.897963 5.68374 0.454689
11 1 1.2356 0.944119 4.23281
12 1 0.41143 1.26881 8.79592
13 1 0.414351 7.64411 6.05094
14 1 2.15876 3.64232 6.08612
15 1 9.35585 8.27795 0.59496
16 1 8.71807 7.30296 7.77852
17 1 5.94721 0.0313903 0.590736
18 1 6.91209 7.32027 4.80134
19 1 8.9174 6.90541 0.419057
20 1 7.61615 5.56193 8.32208
21 1 8.94583 3.27359 0.721453
22 1 7.90463 0.552949 9.38602
23 1 6.09568 9.07073 7.89465
24 1 1.88582 5.89329 9.11592
25 1 2.76204 7.48239 0.750337
26 1 6.41667 0.254769 2.37537
27 1 8.14542 3.6517 7.61672
28 1 6.85806 2.38621 2.82808
29 1 7.99854 4.6653 7.89033
30 1 9.25607 0.821842 5.0135
31 1 0.999923 9.39726 3.71069
32 1 5.6738 5.40235 6.13213
33 1 8.67021 7.72179 1.23348
34 1 2.40652 8.47319 0.576161
35 1 4.85449 5.42641 5.18226
36 1 4.138 8.78028 4.96312
37 1 0.121198 5.68905 8.47631
38 1 0.450133 8.85541 1.97912
39 1 4.19413 6.70549 3.11795
40 1 4.96251 9.3269 8.56983
41 1 2.23753 8.06941 5.58769
42 1 2.1851 1.36951 4.58001
43 1 4.72284 1.0837 8.38463
44 1 4.06467 1.99958 2.57473
45 1 0.490895 7.60019 7.99148
46 1 1.65333 4.39969 4.36883
47 1 5.77131 7.73218 2.65954
48 1 6.21085 1.3524 4.89586
49 1 2.21333 4.47243 5.38021
50 1 4.95119 0.936624 3.51139
51 1 5.42885 6.07927 2.04157
52 1 4.41048 7.82805 0.121689
53 1 8.85431 0.493013 0.334566
54 1 7.78863 1.00977 6.17425
55 1 8.59089 5.95015 3.86565
56 1 2.16856 7.12037 5.12892
57 1 2.71679 5.71411 5.17559
58 1 4.19363 4.60094 2.52304
59 1 4.87272 6.58667 6.73109
60 1 3.47672 3.60192 3.8384
61 1 4.3647 4.22613 3.43796
62 1 3.74944 7.91403 1.12077
63 1 9.21833 2.97012 4.70729
64 1 2.02819 7.65477 2.33606
65 1 6.51036 8.84347 1.66154
66 1 1.48474 1.26381 8.76986
67 1 1.05847 5.94672 6.51538
68 1 5.15955 7.36412 5.89765
69 1 8.12911 7.60234 2.12459
70 1 0.276723 4.78824 4.32102
71 1 6.60096 8.30966 7.30278
72 1 2.33553 3.37214 0.672277
73 1 4.04098 5.13778 1.5544
74 1 6.62131 0.233941 3.40286
75 1 6.78688 2.13076 1.77145
76 1 6.90875 6.72137 6.51816
77 1 3.19368 3.7724 5.00703
78 1 2.72801 6.43619 0.809995
79 1 7.82913 8.33876 6.1527
80 1 9.26538 1.62224 0.191458
81 1 3.07998 4.3485 8.14585
82 1 4.17251 0.143824 0.81686
83 1 8.09898 7.3311 5.48261
84 1 0.804871 5.8661 7.68733
85 1 8.59671 4.51096 7.10621
86 1 5.98812 4.99252 7.7489
87 1 0.847189 0.895564 6.23608
88 1 7.93423 1.78072 4.12242
89 1 4.28107 7.16703 2.10434
90 1 5.59615 5.07006 4.1047
91 1 0.511844 5.9635 3.21721
92 1 9.25454 1.25487 2.67059
93 1 3.69787 1.03708 4.95651
94 1 1.63475 5.30601 5.00512
95 1 6.78625 6.06607 3.41333
96 1 5.11755 8.01286 6.68997
97 1 0.943054 2.22488 8.95225
98 1 4.44926 8.75018 1.51716
