#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.89089 9.20065 2.36365
2 1 4.02781 7.09819 0.679936
3 1 3.18764 1.45544 4.35641
4 1 3.38679 5.61437 3.16677
5 1 0.282028 0.365294 3.74539
6 1 6.34821 0.148421 5.16659
7 1 2.62038 6.79369 2.72521
8 1 3.11013 1.71465 7.32278
9 1 1.65764 6.65847 5.40384
10 1 1.99142 4.32836 2.74508
11 1 5.37826 1.39221 5.9881
12 1 7.89044 0.969116 1.57133
13 1 0.808002 0.791585 2.85385
14 1 4.42825 4.98118 5.90039
15 1 0.149887 9.02161 7.99486
16 1 1.33706 8.34378 7.60568
17 1 7.50472 1.85418 0.90535
18 1 3.99489 6.09326 -0.00287159
19 1 3.94342 5.42239 7.97038
20 1 9.35563 5.30135 8.01514
21 1 0.442288 6.20857 1.16312
22 1 8.86079 4.31851 7.94587
23 1 5.10508 0.688119 1.73737
24 1 2.5628 7.07959 5.70657
25 1 7.8647 0.497851 2.52501
26 1 9.33487 4.33009 4.32216
27 1 0.17621 7.08554 3.13297
28 1 4.44292 1.41751 2.04773
29 1 1.93078 4.33218 4.53825
30 1 8.61363 4.2145 5.45607
31 1 3.258 0.887122 0.429935
32 1 8.62977 3.00669 6.53997
33 1 4.37305 9.06751 1.39739
34 1 6.1166 0.49548 2.36922
35 1 3.1187 0.430492 3.95024
36 1 3.42204 2.94573 2.84403
37 1 5.67407 7.65816 7.93126
38 1 0.0623353 1.4382 1.32059
39 1 6.82062 8.3809 8.79364
40 1 9.04492 8.38475 8.85075
41 1 6.59737 2.76596 7.22409
42 1 0.614577 9.00333 4.45681
43 1 1.77805 8.59115 5.96564
44 1 2.55036 1.01535 5.79846
45 1 9.18267 0.284353 2.71694
46 1 7.3346 6.66432 1.68076
47 1 0.644227 2.95262 0.225039
48 1 5.12056 7.67772 1.15003
