#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.52191 6.48936 2.68726
2 1 5.66895 6.36684 0.385358
3 1 3.70199 3.33869 3.79824
4 1 2.12241 7.75869 2.91758
5 1 0.509565 0.0820868 2.55757
6 1 5.62496 7.62083 5.29872
7 1 3.01567 7.76012 1.8057
8 1 4.53022 0.433921 7.13494
9 1 1.86335 7.08602 5.32454
10 1 2.59627 6.59692 0.54861
11 1 6.45435 0.595809 5.12103
12 1 9.248 1.23338 0.240773
13 1 2.07941 2.01968 1.46049
14 1 4.24978 3.6028 4.81811
15 1 0.778309 0.385096 8.18747
16 1 1.47744 0.755903 6.03649
17 1 6.65248 4.04277 1.00972
18 1 5.67391 7.05182 8.06705
19 1 3.84251 4.03055 7.63032
20 1 8.67272 5.51708 8.4275
21 1 9.18194 0.526913 1.83361
22 1 7.00396 3.624 9.01678
23 1 4.97347 2.02895 0.221105
24 1 3.59539 7.03675 5.14507
25 1 7.54365 2.65762 2.2506
26 1 9.1677 3.22581 4.39379
27 1 1.69127 6.67766 1.10434
28 1 5.16289 2.47837 1.20888
29 1 1.65713 4.13531 5.08461
30 1 0.348254 3.6031 6.20747
31 1 3.1636 1.91152 1.37431
32 1 8.25808 4.14073 7.14911
33 1 5.63049 8.26683 0.509572
34 1 5.72926 9.37875 3.22255
35 1 2.16934 0.954458 1.50156
36 1 2.67295 2.39258 2.2315
37 1 6.59638 7.85745 0.399961
38 1 0.556958 0.902835 1.13585
39 1 5.66921 7.22329 0.917379
40 1 8.10053 0.819301 8.38308
41 1 7.51614 8.45889 5.54019
42 1 9.26851 0.748929 5.10439
43 1 3.26555 8.68312 5.98851
44 1 2.17158 2.64938 6.40755
45 1 7.99004 2.8571 1.28994
46 1 0.417597 6.06682 3.88839
47 1 1.45682 4.85364 8.86142
48 1 6.84465 5.40709 2.81001
49 1 3.09146 4.87769 7.49887
50 1 1.75816 6.04018 5.10381
51 1 2.12376 5.89943 1.63683
52 1 4.71262 0.280222 2.64899
53 1 2.05478 2.20282 3.14903
54 1 8.79926 5.84262 1.06319
55 1 1.46086 5.32292 6.83522
56 1 1.00143 2.90539 7.94933
57 1 1.40689 5.08209 7.82701
58 1 6.15611 6.83183 1.65965
59 1 7.51037 8.06144 6.59617
60 1 1.29844 7.995 3.56943
61 1 1.50513 2.57481 2.24057
62 1 2.13105 8.26341 1.95826
63 1 6.70419 1.19773 5.93784
64 1 0.478986 8.12762 1.79078
65 1 9.14713 1.62401 4.51878
66 1 3.71324 9.13808 5.13391
67 1 3.86025 9.1866 1.89102
68 1 6.32523 7.83051 7.7654
69 1 6.66469 4.05071 3.39674
70 1 6.75126 2.97735 3.69893
71 1 6.4981 2.80242 9.38648
72 1 5.84569 1.00064 3.76791
73 1 2.50027 8.07356 6.6611
74 1 5.71909 8.13162 1.63808
75 1 7.63607 1.7438 6.90113
76 1 7.60018 1.57168 2.11927
77 1 0.87502 4.23005 4.17736
78 1 2.02425 7.08974 2.04215
79 1 5.62175 0.743102 6.80296
80 1 0.26073 7.41941 8.63074
81 1 1.83007 8.10996 5.70231
82 1 5.40993 8.60334 3.76903
83 1 4.91213 4.64839 4.94048
84 1 0.965555 6.72217 5.74129
85 1 1.66678 2.79849 8.83311
86 1 4.1761 2.82261 0.23662
87 1 4.24989 2.29068 3.71018
88 1 8.48218 1.4246 7.54769
89 1 1.16202 5.22836 3.6716
90 1 5.76428 3.42634 1.38535
91 1 7.38088 6.20825 6.13034
92 1 7.67519 8.22154 7.67867
93 1 2.64786 8.54711 5.16586
94 1 0.846406 6.78805 2.30779
95 1 0.0686993 6.6933 3.07367
96 1 3.981 8.21851 7.75751
97 1 1.55126 2.87786 1.19463
98 1 5.61464 8.13557 2.69672
99 1 2.71266 9.31332 4.48316
100 1 6.53126 8.34463 5.06038
101 1 3.91925 5.09334 3.42236
102 1 3.78468 8.20669 2.38501
103 1 1.83409 8.67148 3.03618
104 1 2.3114 8.3367 3.92227
105 1 7.41394 1.03977 4.97801
106 1 7.70426 0.992988 6.1522
107 1 8.46248 7.46244 2.39536
108 1 0.553374 1.78731 5.5607
109 1 6.70249 2.9849 0.999258
110 1 9.18589 4.34751 6.70535
111 1 6.67808 5.00985 7.61701
112 1 6.43423 0.702775 9.19893
113 1 4.41422 4.15168 8.64866
114 1 1.0515 2.49521 0.16646
115 1 5.6259 0.0936606 4.32535
116 1 5.0632 3.30146 8.38854
117 1 8.00897 9.17156 0.786547
118 1 7.93487 2.08841 5.88455
119 1 5.96118 9.18253 6.61111
120 1 1.02103 5.66512 9.30674
121 1 5.47207 8.60691 4.81845
122 1 1.35479 7.12708 8.65838
123 1 2.79108 7.61043 5.69585
124 1 4.70046 0.922674 6.2331
125 1 6.36772 6.31546 6.34877
126 1 0.046052 4.21692 0.969156
127 1 3.30532 8.52177 4.3244
128 1 4.45802 5.80945 7.67001
129 1 3.77494 5.2464 0.801294
130 1 3.69123 0.0149999 4.09086
131 1 0.456918 2.67982 2.66809
132 1 7.03804 2.65956 5.28697
133 1 6.46617 8.74162 1.10344
134 1 0.753071 5.735 4.96603
135 1 2.78107 9.15715 3.45232
136 1 0.61049 1.77311 6.62089
137 1 2.72018 5.38329 0.868604
138 1 7.66348 2.76582 8.92347
139 1 0.567954 2.81208 5.35228
140 1 3.44576 3.71693 6.11426
141 1 3.21561 8.78156 8.18911
142 1 3.17745 3.27178 9.36815
143 1 4.61866 5.85555 0.713588
144 1 1.46118 3.8224 6.69226
145 1 7.56919 4.4789 0.091726
146 1 7.13691 1.43433 0.402642
147 1 4.25012 1.83866 6.59114
148 1 8.18103 4.47819 8.26705
149 1 1.27251 8.82804 2.08322
150 1 5.5519 9.04368 2.23739
151 1 0.78423 0.197569 5.00177
152 1 5.98225 0.0229057 8.54236
153 1 1.62975 5.64142 0.698609
154 1 4.76779 8.05022 0.9506
155 1 9.31599 9.08136 3.461
156 1 3.87103 7.25383 3.07193
157 1 6.04746 4.12976 7.08292
158 1 3.32703 7.13142 9.21375
159 1 0.921769 7.37799 6.57734
160 1 4.86296 8.81685 7.26601
161 1 0.548239 3.811 7.26294
162 1 9.3556 2.49361 0.171548
163 1 1.66989 3.30481 5.76096
164 1 5.31396 9.02926 1.27436
165 1 7.4081 2.44566 0.525944
166 1 5.07446 5.3327 3.29279
