#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.607503 3.07734 5.88709
2 1 7.92138 2.3326 8.37419
3 1 2.91282 4.66941 2.64247
4 1 7.63054 7.74761 0.564154
5 1 1.91537 9.23788 4.40048
6 1 6.68993 0.874786 7.16796
7 1 0.35276 0.223049 0.354133
8 1 3.8476 2.74469 5.44166
9 1 3.34987 3.61457 5.25489
10 1 8.41169 6.80901 8.48224
11 1 8.40113 0.533359 8.2686
12 1 7.56491 1.65763 2.72067
13 1 8.88521 3.56913 3.57061
14 1 3.12989 6.19954 0.929958
15 1 0.267624 2.11061 9.16135
16 1 3.05916 0.140493 5.91809
17 1 9.3787 2.81614 6.98696
18 1 9.23021 6.54594 0.644136
19 1 3.05766 1.59811 8.51122
20 1 6.90125 4.73992 7.68126
21 1 1.52059 3.37789 3.26556
22 1 3.75726 1.90669 6.46581
23 1 6.11404 2.69405 7.92986
24 1 3.61946 7.55669 7.64812
25 1 6.56441 1.78226 6.63168
26 1 8.53627 5.55359 3.19941
27 1 8.31213 7.77656 9.10996
28 1 3.67113 4.57277 5.7702
29 1 1.04099 1.52381 7.27995
30 1 0.140223 0.667011 2.3789
31 1 2.4175 5.53307 1.62298
32 1 4.66201 1.00582 4.85367
33 1 1.7601 1.35478 0.437281
34 1 5.95301 8.51707 2.32503
35 1 8.67101 0.189619 2.74568
36 1 1.54181 9.16745 1.76099
37 1 7.70759 2.54901 2.13869
38 1 9.34412 9.07198 4.1175
39 1 2.84554 8.77028 4.17023
40 1 1.26549 1.71221 8.90117
41 1 7.33235 8.41475 8.93789
42 1 2.16663 8.61004 7.30861
43 1 1.86023 2.36737 1.89023
44 1 4.48501 3.69459 4.97817
45 1 5.64965 0.415675 7.47762
46 1 1.28033 6.08019 3.09094
47 1 3.36877 7.21121 8.72709
48 1 5.07304 5.13246 4.13179
49 1 4.12886 3.6186 5.9628
50 1 0.912588 1.04702 3.05858
51 1 3.66835 6.27728 3.59719
52 1 6.12611 2.10683 1.03769
53 1 5.40411 3.36066 4.74124
54 1 7.78956 5.95269 8.69426
55 1 2.56621 3.09142 5.77011
56 1 1.5633 3.3891 5.43478
57 1 1.10054 0.580082 6.67901
58 1 6.63027 0.234819 0.751103
59 1 8.83501 8.57979 3.26593
60 1 1.16215 5.0897 -0.00153053
61 1 5.53201 5.00212 1.90508
62 1 0.565296 0.542105 1.27045
63 1 5.49043 5.40058 8.8126
64 1 4.90426 6.302 8.79572
65 1 4.05726 3.39793 7.21963
66 1 5.60227 4.68276 7.16631
67 1 4.28905 8.30852 2.68882
