#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.75972 2.31951 9.12974
2 1 7.59534 2.66842 8.37767
3 1 3.44535 6.43849 2.94795
4 1 6.42273 6.09585 0.642805
5 1 1.7892 8.76396 3.95742
6 1 6.91573 1.04186 7.35719
7 1 1.40919 7.99474 8.71077
8 1 3.9722 2.95604 6.80383
9 1 2.92756 3.35773 4.37562
10 1 8.67638 7.89779 9.05835
11 1 9.25559 2.37784 0.157897
12 1 7.16856 1.49402 2.55983
13 1 8.94636 1.70561 3.44363
14 1 2.63709 5.07864 0.118611
15 1 0.157767 3.24785 0.696868
16 1 1.69325 0.934633 6.47823
17 1 8.80953 4.11722 7.33462
18 1 8.52577 6.84763 -0.00110633
19 1 3.77874 0.782807 8.8797
20 1 5.03279 3.06116 7.86692
21 1 0.49019 1.76787 2.67449
22 1 3.10258 4.44649 5.93322
23 1 5.75177 1.90325 8.57146
24 1 3.17737 7.6774 6.23609
25 1 6.09282 1.69785 6.9254
26 1 9.33731 8.47459 4.57889
27 1 7.29892 8.44063 8.39901
28 1 3.65596 3.5833 6.02605
29 1 1.76361 4.15488 8.83796
30 1 9.14128 0.99011 2.43614
31 1 0.55676 3.72991 3.55339
32 1 4.2484 1.12884 5.69161
33 1 2.25056 3.98385 0.424802
34 1 7.26103 7.71146 2.32588
35 1 7.69765 8.76142 5.53254
36 1 9.12677 6.33236 2.60209
37 1 5.90159 3.82448 2.45402
38 1 1.77155 0.226079 2.6514
39 1 2.49197 6.94058 5.95241
40 1 2.24972 0.467217 9.21338
41 1 6.02687 9.08385 7.49453
42 1 0.502343 7.54603 8.44132
43 1 3.23334 1.23879 2.05819
44 1 5.61182 3.00201 4.14838
45 1 4.61533 0.489623 6.74503
46 1 0.797503 7.99877 3.18627
47 1 3.51914 4.85188 7.19231
48 1 7.18061 4.98512 3.2897
49 1 4.35261 4.1702 5.24819
50 1 8.85823 0.24809 3.1106
51 1 5.5497 5.52412 4.38593
52 1 5.35412 2.2062 0.964594
53 1 6.77996 3.47653 5.85897
54 1 8.2211 7.34708 7.1386
55 1 1.63482 2.89521 5.86415
56 1 2.03207 4.42774 5.71429
57 1 0.138215 0.467585 7.54435
58 1 8.4214 7.63946 0.644883
59 1 9.19023 9.36228 5.93755
60 1 0.740149 5.52427 0.094489
61 1 5.74931 5.25217 1.92911
62 1 0.707311 0.440869 0.880992
63 1 3.75071 4.65122 8.40715
64 1 4.60273 6.30762 7.43299
65 1 3.43464 2.42247 0.617037
66 1 5.56078 5.47003 8.4589
67 1 3.699 7.58298 2.99921
68 1 2.71373 5.8744 8.82763
69 1 3.77824 2.7871 8.93427
70 1 1.09042 2.87616 3.5177
71 1 8.24084 4.18165 9.16696
72 1 5.69603 6.82884 1.50942
73 1 2.55547 6.57961 1.16918
74 1 4.94491 7.44795 9.22213
75 1 0.762874 9.06683 4.79084
76 1 4.87293 1.75952 3.53534
77 1 3.44141 3.86148 7.05477
78 1 9.24688 6.2606 1.58956
79 1 5.47609 5.99263 2.64666
80 1 0.312988 5.49112 4.18598
81 1 3.01575 2.12258 3.59944
82 1 5.87657 9.35112 1.8201
83 1 2.88618 8.24276 5.36421
84 1 8.82804 5.91939 0.339419
85 1 2.43148 5.84824 3.51134
86 1 5.1025 4.44768 9.37586
87 1 8.05252 5.48934 3.60526
