#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.47078 3.87491 8.35121
2 1 6.88692 4.30495 7.4664
3 1 2.72079 4.16063 1.89401
4 1 8.17084 7.40858 9.00448
5 1 1.46996 0.616816 4.5842
6 1 6.40012 9.29267 7.33433
7 1 8.95691 6.82244 0.16693
8 1 4.56238 2.00401 4.54015
9 1 3.22505 3.55216 6.00462
10 1 0.0977235 7.24916 7.3675
11 1 6.37968 0.991127 7.31223
12 1 7.96647 1.37783 1.06973
13 1 0.450784 3.43795 0.866198
14 1 3.60281 4.41248 2.47377
15 1 8.71176 2.13707 8.84324
16 1 1.25955 1.01643 5.60369
17 1 8.9087 4.02224 0.120917
18 1 8.13891 4.9458 1.47344
19 1 4.8552 4.0557 8.42331
20 1 7.1586 5.91548 6.64172
21 1 8.52335 3.2449 3.3253
22 1 3.64282 2.5548 6.01342
23 1 6.23394 2.52568 8.86877
24 1 2.64857 0.575459 6.76249
25 1 7.50305 2.56484 7.28179
26 1 0.124583 5.20311 2.98299
27 1 8.80014 7.76068 0.423154
28 1 3.51778 4.09334 5.05365
29 1 1.693 1.9713 5.41142
30 1 1.39879 2.09737 3.4347
31 1 2.17702 4.62325 1.15657
32 1 4.86496 7.62493 6.17746
33 1 1.67479 1.1737 8.6038
34 1 5.13994 8.60225 2.35058
35 1 8.26631 2.01643 2.85754
36 1 2.11999 1.10554 1.27251
37 1 5.89048 1.9309 1.04558
38 1 0.829161 7.44702 3.89971
39 1 1.01724 0.0587572 5.32968
40 1 0.429611 2.60898 8.74278
41 1 8.62645 7.53181 6.94782
42 1 2.42647 7.17283 4.89364
43 1 1.72455 1.93341 0.727638
44 1 4.29069 3.68691 4.36691
45 1 6.12556 2.24914 6.36306
46 1 2.1042 4.9162 3.72263
47 1 2.44945 6.97235 7.22527
48 1 5.67956 5.68549 4.36003
49 1 3.77159 4.15166 7.12741
50 1 2.43712 0.731358 2.29713
51 1 2.70315 5.56771 4.17159
52 1 4.03462 1.39854 8.55775
53 1 6.18785 2.63011 4.40677
54 1 7.86826 6.52098 0.132361
55 1 1.60093 3.01105 4.95318
56 1 2.08299 4.81183 7.54736
57 1 1.37404 8.86104 8.67704
58 1 8.10777 8.60097 9.36138
59 1 8.82582 9.21869 3.77262
60 1 1.32288 5.16559 0.831554
61 1 5.33073 4.2269 2.23885
62 1 9.00201 0.222835 1.23847
63 1 6.40589 7.36192 0.30072
64 1 7.24922 7.3979 0.83836
65 1 6.65266 5.09612 6.13644
66 1 3.78694 3.65983 8.00785
67 1 3.28184 9.06018 2.71276
68 1 2.76695 6.20863 8.69945
69 1 3.91425 4.78387 0.272147
70 1 0.677532 4.05042 4.2494
71 1 8.06101 4.8573 9.13891
72 1 5.45937 8.02097 6.96952
73 1 2.55844 7.24646 9.32963
74 1 7.97705 7.47928 6.13141
75 1 8.65427 0.0652927 7.59822
76 1 6.58816 2.21866 0.336809
77 1 3.29769 3.16544 4.39938
78 1 1.69448 6.61896 1.9682
79 1 5.29513 0.225478 2.14911
80 1 8.82517 6.49161 4.33348
81 1 2.81642 0.456717 3.19634
82 1 8.32108 1.81415 4.72294
83 1 2.64779 8.14839 5.08535
84 1 0.910219 7.25525 8.10745
85 1 1.98147 2.97323 0.305257
86 1 5.70091 6.11332 1.24384
87 1 6.99859 3.34615 4.886
88 1 0.290351 8.19769 8.13826
89 1 0.874368 3.51479 2.73086
90 1 5.27637 7.34288 5.17187
91 1 0.804817 6.78234 5.51265
92 1 9.20604 7.83272 8.9604
93 1 1.45869 8.37545 2.33174
94 1 0.433726 8.08155 2.11338
95 1 4.15378 5.42953 3.48385
96 1 4.24644 9.09002 8.65083
97 1 3.18234 3.4172 1.28789
98 1 6.06984 8.30254 2.93854
99 1 2.50091 0.122266 4.68838
100 1 5.05551 9.25678 5.45429
101 1 4.59382 5.0021 2.61434
102 1 7.05523 0.824582 8.35862
103 1 0.190614 9.07638 1.91978
104 1 2.14197 8.67292 8.0429
105 1 7.35599 8.15614 6.60582
106 1 5.97517 3.47949 5.01645
107 1 7.90612 7.64587 1.88595
108 1 7.4954 0.522296 6.22272
109 1 7.33128 3.94483 2.34002
110 1 8.75633 5.76733 6.19031
111 1 2.81112 8.1279 7.22814
112 1 6.15176 2.00516 3.12007
113 1 1.29451 4.78601 9.12367
114 1 3.60895 5.27276 4.47217
115 1 4.92035 1.16151 5.1522
116 1 5.30519 6.70033 7.54654
117 1 6.95143 5.9249 8.75965
118 1 7.74714 1.68846 8.4757
119 1 9.22658 6.96912 2.45209
120 1 5.20538 7.92549 3.24628
121 1 5.79338 8.1409 5.95316
122 1 7.82184 0.478108 8.97678
123 1 1.8485 1.72837 4.30862
124 1 3.77033 7.31148 1.74991
125 1 6.97243 4.24809 3.33205
126 1 0.542986 5.71871 8.51136
127 1 1.74787 7.95961 4.47285
128 1 4.64711 9.3093 0.420591
129 1 3.36639 4.56316 1.23351
130 1 3.89752 5.62859 7.92131
131 1 0.474044 0.908297 4.79847
132 1 6.822 6.10644 4.35973
133 1 6.82637 6.33368 0.404214
134 1 3.99132 1.34396 5.52633
135 1 6.2881 1.51597 5.72123
136 1 1.3205 0.315266 9.2863
137 1 3.0497 6.14578 7.69297
138 1 6.38919 5.15987 7.19061
139 1 0.85525 8.39927 4.79294
140 1 1.59877 3.91683 5.63213
141 1 3.30747 8.92369 5.50504
142 1 1.07428 2.93983 7.98794
143 1 3.76912 8.12759 6.98998
144 1 0.545176 3.90437 6.52655
145 1 6.31414 6.24938 7.1376
146 1 8.11501 8.75839 2.98219
147 1 1.32286 8.47537 6.49755
148 1 5.39214 3.60806 7.60515
149 1 8.86752 6.02597 2.76404
150 1 4.627 0.178352 7.83001
151 1 1.5938 7.98096 5.49719
152 1 4.33841 7.1106 0.877184
153 1 9.34168 5.9776 0.795543
154 1 5.948 4.06839 8.43586
155 1 6.75609 7.62932 3.42474
156 1 4.92133 0.27658 3.16729
157 1 7.84415 1.86591 6.642
158 1 2.61224 1.15971 8.02235
159 1 0.228846 8.32182 3.96445
160 1 7.22401 8.96177 5.89853
161 1 0.356957 4.36213 2.11657
162 1 8.74475 0.928036 0.475508
163 1 8.49742 3.15121 7.43269
164 1 5.81871 7.7157 4.11272
165 1 7.01033 8.22806 1.54566
166 1 0.157371 4.98573 5.58961
167 1 4.75364 7.8442 1.55476
168 1 7.00962 5.29149 0.268448
169 1 4.69431 5.80692 5.9542
170 1 3.61307 0.35349 8.23949
171 1 9.38739 2.79473 2.7454
172 1 4.20972 2.0002 2.00202
173 1 6.51475 6.70817 1.34212
174 1 2.19502 3.27267 4.09883
175 1 3.85314 8.06324 1.06465
176 1 0.529821 1.32771 6.36005
177 1 1.29659 9.12224 4.13566
178 1 7.79509 7.5063 7.4997
179 1 6.04611 6.70861 2.65664
180 1 2.31384 8.67387 6.08854
181 1 8.54698 5.9151 1.46277
182 1 4.86314 2.38587 1.08521
183 1 3.82903 7.62682 7.88764
184 1 2.23692 2.07935 8.11492
185 1 0.133477 4.84396 7.81979
186 1 9.10027 7.18975 5.41307
187 1 3.72174 2.27857 0.939118
188 1 2.83969 6.29261 0.383383
189 1 1.02857 2.31367 4.45951
190 1 8.15087 4.80809 4.19357
