#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.19219 6.95117 2.47458
2 1 5.92971 6.25143 0.285551
3 1 3.588 3.30625 3.71732
4 1 2.3686 7.6892 3.36794
5 1 0.513621 0.0250824 2.57154
6 1 5.19992 7.70184 5.93754
7 1 3.15844 7.85803 1.72859
8 1 4.40529 0.58752 6.81802
9 1 1.90952 7.09535 5.28906
10 1 2.57177 6.59218 0.616512
11 1 6.61072 0.454613 4.96234
12 1 9.15319 0.834528 9.1484
13 1 3.03612 2.02438 1.22813
14 1 4.11386 3.51655 4.63713
15 1 9.33435 9.23227 8.50777
16 1 1.50446 0.331895 5.98874
17 1 6.67822 4.168 0.942395
18 1 5.92296 6.62202 8.35969
19 1 3.81106 4.25344 7.56002
20 1 8.69815 5.8166 8.20176
21 1 9.31287 0.460741 1.89086
22 1 7.01573 3.74531 8.83543
23 1 5.17877 1.95276 0.0318697
24 1 3.55863 7.27858 5.19809
25 1 7.73974 3.02065 2.2143
26 1 9.01893 3.00969 4.55999
27 1 1.74695 6.70699 1.28041
28 1 5.16539 2.25374 0.947586
29 1 1.52752 4.18326 5.11755
30 1 0.360067 3.5659 6.084
31 1 2.49564 2.70822 0.648981
32 1 8.37721 4.13201 7.33485
33 1 5.68855 8.10315 0.203534
34 1 4.60866 0.495768 3.23024
35 1 3.00343 1.22633 1.84995
36 1 2.64971 2.13218 2.23851
37 1 6.79561 7.92965 0.239428
38 1 0.563722 0.967799 1.21544
39 1 6.06622 7.29167 0.876616
40 1 7.80405 1.13064 8.00228
41 1 7.27919 8.3802 5.56113
42 1 9.24969 0.550899 5.22453
43 1 2.41611 8.81192 6.97857
44 1 2.02728 2.62815 6.37988
45 1 7.73928 3.66552 1.28702
46 1 0.758411 5.71036 3.6095
47 1 1.54633 4.928 8.95096
48 1 6.66125 5.51468 2.93466
49 1 2.99355 4.90672 7.4062
50 1 1.66328 6.06875 5.18371
51 1 2.06883 5.82913 1.84154
52 1 5.23873 0.877985 2.39478
53 1 2.25054 2.04864 3.2467
54 1 8.56415 6.05491 0.776845
55 1 1.43079 5.36139 6.91401
56 1 1.00134 3.44054 8.1305
57 1 1.22541 4.44781 7.91799
58 1 6.37463 6.86999 1.73066
59 1 7.27694 8.19026 6.59741
60 1 1.29092 7.88268 3.61458
61 1 1.65115 2.33835 2.42945
62 1 2.0676 8.87138 1.79672
63 1 6.68395 1.07419 5.77874
64 1 0.49942 7.70618 1.12644
65 1 9.12079 1.47359 4.57109
66 1 3.17801 9.25122 5.25374
67 1 3.95422 8.88306 1.99492
68 1 5.57213 7.40908 7.70271
69 1 6.67944 4.10964 3.80789
70 1 6.63741 2.86655 3.85598
71 1 6.59758 2.92786 9.22249
72 1 5.76485 0.298053 4.22196
73 1 2.80642 7.36174 7.02768
74 1 5.8009 7.89502 1.87727
75 1 7.64375 1.54296 6.96002
76 1 7.46008 1.96036 2.27784
77 1 0.883397 4.22629 4.2814
78 1 2.13252 7.17556 2.17052
79 1 5.83472 1.38572 6.34814
80 1 0.36932 7.51266 8.49166
81 1 2.21952 8.03407 5.44668
82 1 5.54086 9.38363 3.18815
83 1 4.93987 4.94447 5.10417
