#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.65858 8.75748 2.97812
2 1 1.89826 4.56132 0.953083
3 1 4.41803 2.17835 3.87023
4 1 0.878987 4.52929 0.712472
5 1 1.12202 7.73685 5.22039
6 1 5.84265 8.40092 6.87318
7 1 4.56734 6.93714 4.85236
8 1 3.03499 1.04149 6.40412
9 1 1.50218 6.17246 4.32559
10 1 1.60384 3.8014 0.218843
11 1 5.37418 0.244506 5.6712
12 1 6.97246 1.46683 1.58082
13 1 0.453499 0.324746 5.62271
14 1 4.10762 4.35222 5.86696
15 1 0.0853148 9.21817 8.12665
16 1 0.985728 9.17715 7.42739
17 1 7.6375 3.48044 2.0292
18 1 5.23579 5.24293 7.52522
19 1 4.39047 5.44016 6.98114
20 1 8.58274 4.70942 8.45554
21 1 0.0778566 5.43794 8.76425
22 1 9.20603 2.94316 7.48667
23 1 4.6901 1.07493 9.32739
24 1 1.84984 7.18103 6.8844
25 1 8.95515 0.669917 3.3301
26 1 6.15672 3.71971 5.43204
27 1 0.162478 9.21773 1.59252
28 1 4.14424 1.68642 2.11434
29 1 2.74028 2.92773 4.10781
30 1 8.25799 2.80585 4.97564
31 1 3.46014 2.0826 1.38418
32 1 1.3004 2.15932 8.80034
33 1 5.18454 0.248688 1.46607
34 1 5.69726 0.314893 2.35025
35 1 3.34761 2.19533 3.79768
36 1 3.9127 2.62113 3.06801
37 1 6.07934 5.05295 6.69431
38 1 1.20596 1.53009 1.44228
39 1 5.66013 8.19535 8.69211
40 1 8.87311 7.84733 0.227354
41 1 6.42632 2.23875 8.5237
42 1 1.43318 0.24386 3.11281
43 1 2.17273 8.38213 6.69026
44 1 2.45055 0.0847503 5.74634
45 1 0.462616 -0.0186113 3.39646
46 1 8.29595 6.54625 1.20621
47 1 0.854976 1.90932 2.65041
48 1 4.23206 8.366 1.43229
49 1 3.57182 3.28316 4.5482
50 1 9.26404 2.81864 5.27749
51 1 0.576685 4.42517 3.27616
52 1 7.8038 9.05537 3.87775
53 1 1.85817 9.29578 4.08853
54 1 8.96303 6.33345 8.69519
55 1 1.74794 2.79605 4.42225
56 1 1.86496 5.32781 3.06083
57 1 0.797867 5.40955 6.20395
58 1 5.67359 7.68974 3.17269
59 1 4.98739 8.45498 7.4967
60 1 1.92847 8.67337 3.16256
61 1 1.85024 0.787892 1.63814
62 1 6.25072 0.184801 0.574315
63 1 8.21959 3.23144 6.67585
64 1 0.419903 6.37657 9.19664
65 1 7.97762 1.22083 3.37201
66 1 3.79341 1.59763 9.23392
67 1 6.85137 7.37303 8.01582
68 1 4.21444 7.09477 7.78841
69 1 6.62175 6.38043 1.53706
70 1 7.004 3.13415 3.79241
71 1 8.85095 3.43385 0.703862
72 1 5.56359 2.11794 2.44794
73 1 3.32756 7.64331 5.79171
74 1 3.6325 9.12065 1.71826
75 1 7.52023 2.62816 1.37856
76 1 8.6961 8.68959 1.29797
77 1 1.11621 0.748485 3.94479
78 1 1.74477 7.05403 2.30626
79 1 6.59314 1.16261 8.8129
80 1 0.912722 0.263896 8.48237
81 1 2.29317 7.59047 7.76687
82 1 7.42141 2.39189 2.39806
83 1 4.30688 6.03584 5.3207
84 1 1.01 4.34893 6.43521
85 1 0.393576 2.49379 9.2254
86 1 3.89391 2.62263 9.09622
87 1 3.6734 4.41843 2.98384
88 1 8.30193 1.67981 7.88823
89 1 5.95812 4.78964 5.68221
90 1 6.06713 7.14538 1.25455
91 1 7.87282 7.2098 3.86836
92 1 6.62916 8.49906 8.19602
93 1 3.49005 9.33731 4.61318
94 1 2.22252 4.42836 5.92961
95 1 9.128 8.03466 4.77845
96 1 6.62753 6.87875 7.02763
97 1 2.55729 6.07304 2.79427
98 1 5.22474 8.67208 1.80431
99 1 3.01424 8.7841 7.11545
100 1 8.96516 7.55162 7.09721
101 1 5.33939 5.72118 6.4928
102 1 3.22823 0.494255 3.79713
103 1 3.31364 7.95185 7.58904
104 1 3.30062 6.57775 2.17961
105 1 1.65354 0.051303 5.10967
106 1 6.62168 0.766837 6.73332
107 1 7.40969 7.04554 1.38471
108 1 9.29173 8.95756 5.07348
109 1 7.15005 8.9965 2.16626
110 1 1.11094 4.68308 7.36956
111 1 8.95311 2.346 8.3803
112 1 5.81113 1.06378 0.135316
113 1 4.94118 4.7768 1.33229
114 1 0.763845 2.98115 2.10231
115 1 5.90587 8.49667 5.64383
116 1 7.34246 1.73253 8.305
117 1 8.40716 7.45033 8.05543
118 1 8.75765 2.11691 6.99345
119 1 2.67918 2.36426 7.75698
120 1 0.877607 7.91389 9.22232
121 1 4.22688 0.0492555 5.61291
122 1 2.14344 7.48053 1.44135
123 1 3.31179 5.72719 5.27912
124 1 3.15794 1.57972 5.51087
125 1 5.01816 5.39992 5.58151
126 1 5.50945 4.37746 3.90545
127 1 3.95503 8.6547 3.95351
128 1 6.1307 5.04959 7.98358
129 1 1.59949 5.90371 8.72185
130 1 3.48656 1.35896 7.36547
131 1 9.12795 1.71577 3.5077
132 1 9.20843 0.948197 5.21774
133 1 7.54739 0.649925 4.23461
134 1 1.0256 5.865 3.50789
135 1 6.88425 5.89232 3.15284
136 1 8.67648 9.32502 7.32397
137 1 1.4556 5.0505 0.0381539
138 1 4.88526 3.0062 9.35091
139 1 0.209146 1.32564 6.66098
140 1 5.57306 3.36482 3.61556
141 1 3.57511 7.86343 0.390307
142 1 4.68478 7.76451 0.145902
143 1 4.60407 4.37869 7.43246
144 1 2.57287 0.55133 4.71786
145 1 7.81785 5.14244 8.88492
146 1 5.12944 1.32174 0.8998
147 1 5.46144 2.82144 7.4546
