#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.26086 6.72703 3.8433
2 1 2.63449 4.95804 1.44638
3 1 2.96914 2.63611 4.56945
4 1 0.691922 4.78784 0.725384
5 1 2.43401 1.79132 4.23726
6 1 4.5538 7.2154 4.50758
7 1 5.1409 5.77904 5.54718
8 1 1.67052 1.97255 6.26807
9 1 9.05284 4.73819 4.76475
10 1 0.868264 4.11008 8.74507
11 1 5.6339 0.286598 4.68116
12 1 7.1237 2.04812 0.775957
13 1 9.05338 9.0173 4.53414
14 1 4.19195 4.67656 8.65935
15 1 1.52936 7.99945 8.92446
16 1 0.4855 0.226545 7.31226
17 1 7.03519 4.08093 1.89179
18 1 3.76729 8.22832 6.18334
19 1 4.54744 6.56921 8.95525
20 1 8.67199 3.23984 8.71298
21 1 7.1293 3.32887 7.93713
22 1 8.36009 2.29755 8.71156
23 1 8.18298 1.28513 8.5975
24 1 7.93728 5.58673 7.67925
25 1 7.73178 0.639935 3.31725
26 1 4.52852 0.397166 5.06027
27 1 2.15048 1.00619 4.88085
28 1 4.50523 0.508457 1.34567
29 1 0.188459 2.9795 2.80216
30 1 8.5303 4.00541 4.07103
31 1 1.74793 3.16891 0.603716
32 1 4.27868 4.25817 5.69396
33 1 5.52959 9.27716 9.23662
34 1 5.36607 9.27554 1.33541
35 1 2.64047 4.83434 4.56392
36 1 4.17609 0.433452 3.05797
37 1 5.90575 4.96289 7.78013
38 1 1.12973 0.63241 0.224063
39 1 7.24072 8.29197 1.48318
40 1 1.99526 9.17685 8.5517
41 1 5.60055 0.300764 7.8807
42 1 1.87813 0.687106 2.37496
43 1 5.00796 8.94741 7.48452
44 1 3.50004 0.34018 5.10731
45 1 1.828 8.4722 4.21375
46 1 0.811952 5.52543 2.42851
47 1 0.917132 0.487104 1.89925
48 1 4.69623 7.60153 3.51705
49 1 1.64796 4.67236 4.93623
50 1 7.41118 4.06638 4.10164
51 1 8.04537 5.70816 3.56799
52 1 6.23479 8.78942 3.55163
53 1 2.51713 0.232404 5.45951
54 1 8.2839 9.3104 7.3845
55 1 1.55731 4.7254 3.81944
56 1 1.86395 7.51649 4.29768
57 1 3.68119 6.1346 6.43546
58 1 4.99512 6.03558 2.71825
59 1 7.21287 8.56719 6.94465
60 1 1.22698 1.33671 4.27596
61 1 2.40734 7.32945 0.491679
62 1 6.66943 1.0136 0.856514
63 1 7.74334 3.50609 4.93855
64 1 9.03694 8.58731 0.271445
65 1 6.8378 0.655717 3.99885
66 1 2.4561 2.8967 9.06555
67 1 8.09335 8.39943 9.30601
68 1 5.54455 6.81093 9.09505
69 1 6.31269 6.80758 1.16225
70 1 6.65034 5.34548 3.04759
71 1 7.83612 1.95008 7.07104
72 1 5.37058 3.20503 1.61079
73 1 2.99099 7.19324 4.91598
74 1 5.29125 0.463193 2.1374
75 1 6.0721 3.97947 1.66115
76 1 8.62671 7.52874 1.4931
77 1 8.24163 2.23921 3.43985
78 1 1.37181 8.39491 1.53695
79 1 6.33695 0.111345 8.68885
80 1 1.64537 0.888799 8.61765
81 1 3.53183 7.60746 7.73388
82 1 6.75385 0.157263 2.98258
83 1 3.74115 5.17738 5.80142
84 1 1.55538 3.84127 5.59336
85 1 3.59184 1.53842 6.95139
86 1 2.25472 3.25659 7.9116
87 1 4.02149 3.77512 3.36865
88 1 8.96493 1.85082 0.707644
89 1 6.18038 4.80325 4.69132
90 1 5.7959 6.85073 2.15441
91 1 -0.0229928 5.66352 4.19499
92 1 9.13281 9.36463 7.9486
