#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.21855 4.50314 8.75695
2 1 7.40027 4.62494 0.970183
3 1 3.00135 4.56625 2.70435
4 1 7.52914 8.04205 7.89636
5 1 2.60648 9.17221 4.26794
6 1 6.89021 8.97819 7.22821
7 1 0.270862 7.52451 0.0619053
8 1 4.39531 1.25708 4.99201
9 1 2.87607 3.55476 6.55794
10 1 8.71515 7.43157 7.76058
11 1 7.44321 9.37995 6.29809
12 1 8.82674 1.16875 0.533669
13 1 0.912791 3.50624 0.725728
14 1 3.70023 5.28496 2.4353
15 1 6.9086 2.39559 0.265517
16 1 1.44659 0.211243 5.52408
17 1 8.37617 3.2259 0.950587
18 1 6.91703 6.30915 0.443008
19 1 2.77077 3.86505 9.12796
20 1 6.59555 4.84994 6.43774
21 1 8.48223 3.30085 3.12315
22 1 3.66437 2.87699 6.83751
23 1 6.41774 1.7011 9.00925
24 1 3.63644 1.9808 6.31904
25 1 7.83664 0.734034 7.63111
26 1 0.649793 4.23023 3.05891
27 1 9.10006 7.38228 2.20999
28 1 3.93861 3.55933 5.00297
29 1 2.34625 2.91447 5.75084
30 1 1.51537 2.4904 5.19233
31 1 2.93559 4.27704 1.6948
32 1 5.67749 7.20443 5.25375
33 1 2.14553 0.648701 8.2191
34 1 6.87337 8.98682 2.72363
35 1 7.75606 2.5146 2.88798
36 1 1.68377 8.7486 1.72696
37 1 5.40433 1.96942 1.19443
38 1 1.81461 6.81596 4.65876
39 1 1.74616 9.05138 6.33334
40 1 9.09852 3.51344 8.86789
41 1 8.57877 7.12441 6.80742
42 1 1.97891 8.29784 4.72133
43 1 0.983039 2.04249 8.56966
44 1 5.15814 4.02199 3.84569
45 1 5.24098 2.06643 6.37894
46 1 2.81834 5.23944 4.1945
47 1 1.6888 5.93886 7.85724
48 1 4.6571 4.87563 2.85409
49 1 3.82667 4.00779 7.1585
50 1 1.30116 9.24439 3.9527
51 1 2.23981 5.96828 3.7888
52 1 3.69792 1.40591 1.29147
53 1 4.30498 2.32007 3.8024
54 1 7.81935 7.09235 0.574656
55 1 1.26179 3.49368 5.63892
56 1 1.17561 5.56234 8.66686
57 1 1.22182 0.398943 8.19745
58 1 8.9786 8.23343 0.326506
59 1 8.70983 8.54846 5.11333
60 1 1.29845 7.32354 0.270523
61 1 5.01777 4.36568 1.75919
62 1 9.19492 0.186371 0.2051
63 1 6.93672 7.36787 0.0089375
64 1 7.94989 7.30982 8.8391
65 1 7.63816 2.09537 6.51889
66 1 3.19206 4.91154 7.09084
67 1 1.63287 9.28987 2.91656
68 1 4.82154 6.32941 0.353345
69 1 5.72878 5.08657 1.97049
70 1 0.45241 3.9434 4.09995
71 1 8.32671 4.20452 0.774891
72 1 6.42311 7.48418 6.2666
73 1 3.46279 6.95915 6.84676
74 1 6.51337 7.92601 5.16394
75 1 8.90535 0.649882 7.56819
76 1 5.80029 2.20918 0.307648
