#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.94043 4.32603 8.48385
2 1 7.5929 3.57142 1.13885
3 1 2.88888 4.5794 2.2055
4 1 7.35751 7.46381 7.86261
5 1 1.97147 0.465439 4.14762
6 1 6.50069 8.41445 7.35147
7 1 0.173774 8.28602 8.3436
8 1 5.27465 1.56725 5.24547
9 1 3.16365 3.82476 6.32971
10 1 9.09876 7.65742 7.41686
11 1 7.39892 0.329054 6.55134
12 1 8.51471 0.938969 0.353428
13 1 0.587858 3.62166 9.38441
14 1 3.73775 5.03557 2.67074
15 1 6.9665 2.1656 0.310012
16 1 1.20558 0.686747 5.67207
17 1 9.13193 4.22603 0.346542
18 1 7.84543 6.22973 1.14725
19 1 3.26631 3.42875 8.88287
20 1 7.25428 5.50523 6.73494
21 1 8.09583 3.3823 2.79626
22 1 3.60741 2.29044 6.3513
23 1 6.04827 1.33308 8.60283
24 1 3.05524 1.50883 6.74969
25 1 7.41854 0.55777 8.26936
26 1 0.405505 4.46272 2.92262
27 1 7.64523 8.19529 1.49134
28 1 4.09737 3.7096 4.80239
29 1 2.07678 2.63516 5.40433
30 1 1.5386 1.87459 5.05304
31 1 2.41545 4.69828 1.2803
32 1 5.83612 6.67439 5.38079
33 1 2.31716 0.915396 7.76533
34 1 5.67945 8.6417 2.42915
35 1 8.4237 2.35767 2.68321
36 1 1.61564 0.306421 1.549
37 1 5.59065 2.77097 0.517939
38 1 1.32695 7.58901 4.0408
39 1 1.76321 0.108479 6.50804
40 1 0.142021 3.02541 8.53707
41 1 8.24066 7.24361 6.74102
42 1 1.98765 8.16371 5.17259
43 1 2.0673 1.34467 0.274965
44 1 5.83031 3.96835 4.31694
45 1 5.60888 2.09653 6.35188
46 1 2.82798 5.24736 4.55496
47 1 1.36742 5.87078 7.01551
48 1 4.91333 5.16316 2.8639
49 1 4.12968 3.93637 6.97967
50 1 2.06685 0.45729 2.98313
51 1 2.0946 5.56852 3.58109
52 1 3.95171 1.43704 0.908061
53 1 3.86132 2.57928 3.78053
54 1 8.54207 6.50454 0.483575
55 1 1.48685 3.61746 5.09664
56 1 1.37459 5.78059 8.14298
57 1 1.61908 8.96676 8.05487
58 1 8.89593 8.6006 0.146075
59 1 0.156245 0.0242701 4.0467
60 1 0.917796 7.04599 1.15048
61 1 5.05039 4.13225 1.18929
62 1 9.27859 0.159664 0.256436
63 1 7.02624 6.62329 9.29007
64 1 8.47703 7.85129 8.36861
65 1 7.47926 2.50621 6.52271
66 1 3.26053 4.97872 7.44527
67 1 2.02496 9.12387 2.27076
68 1 5.02568 6.61022 8.97712
69 1 5.28021 5.12405 1.12212
70 1 0.984304 3.57892 4.13338
71 1 8.24599 4.48337 1.01813
72 1 6.55284 6.32037 6.723
73 1 3.68785 6.84277 7.3674
74 1 7.86266 7.30762 5.6241
75 1 8.63428 0.385209 8.01554
76 1 5.70965 1.84081 0.0775575
77 1 3.15731 2.84406 4.60278
78 1 1.65367 6.73901 1.84478
79 1 5.84334 0.973938 0.952856
80 1 1.19528 4.63538 5.15955
81 1 3.79745 0.63964 3.74784
82 1 8.7466 1.6913 4.9243
83 1 3.36936 7.41864 3.87282
84 1 0.75144 6.74218 7.03713
85 1 1.76507 3.26304 0.48925
86 1 3.82463 5.87688 0.518353
87 1 7.77109 3.22747 4.9532
88 1 0.424101 8.35052 7.15056
89 1 1.46499 2.2527 3.33575
90 1 6.03044 5.2361 2.98725
91 1 1.29259 7.07376 5.14701
92 1 8.30569 6.9769 7.72251
93 1 3.19223 8.34848 1.97448
94 1 8.11467 6.99744 2.23447
95 1 3.7581 5.76709 1.90334
96 1 4.22035 0.721748 7.73507
97 1 2.97487 3.46985 2.4021
98 1 6.66938 9.34007 2.66499
99 1 3.89512 0.20929 5.18267
100 1 5.391 9.0625 4.21267
101 1 3.93056 6.81389 0.947877
102 1 7.43858 2.59269 2.36479
103 1 0.253257 8.01872 1.59118
104 1 3.80829 8.46755 8.59394
105 1 6.64774 7.40049 6.99107
106 1 7.10549 2.66436 5.55232
107 1 7.21451 6.58591 1.90198
108 1 6.19012 2.22078 5.28975
109 1 7.55052 4.33537 3.13922
110 1 8.75375 4.98459 5.93857
111 1 3.775 7.71607 7.85958
112 1 5.42153 0.127166 1.51312
113 1 1.51554 5.01972 9.00334
114 1 2.57809 6.23289 4.38694
115 1 6.33055 1.15062 5.16752
116 1 6.04337 5.03781 8.24655
117 1 7.82044 5.95986 0.0213868
118 1 7.46317 1.68899 7.76378
119 1 9.16794 7.49347 2.38625
120 1 3.89076 6.73676 3.41738
121 1 5.86276 7.73191 6.30023
122 1 9.22202 1.0383 8.87185
123 1 2.0753 1.03363 5.16503
124 1 3.86875 9.08601 3.33195
125 1 7.79518 4.2162 4.66155
