#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.45244 6.52702 1.98641
2 1 2.9641 4.51427 0.271273
3 1 2.10948 2.24217 5.06305
4 1 2.16605 5.20508 0.0568981
5 1 9.17312 0.781022 3.46872
6 1 4.66003 6.82965 5.03779
7 1 6.48999 5.62888 6.18254
8 1 0.151592 3.04743 6.42609
9 1 8.25311 4.98274 5.69409
10 1 1.29589 4.68661 0.396737
11 1 5.29167 0.443678 4.43551
12 1 7.09096 1.86255 8.72789
13 1 8.84849 9.0388 6.31733
14 1 4.19744 3.74023 7.50369
15 1 1.16581 8.46429 9.05348
16 1 9.21689 0.161294 8.27615
17 1 7.36194 2.42888 2.09398
18 1 4.78707 8.59768 5.6237
19 1 4.59864 7.20207 1.18448
20 1 7.67302 2.72976 0.0366347
21 1 8.32338 4.1476 8.42282
22 1 9.0711 0.506771 1.58043
23 1 7.43138 0.891165 9.11687
24 1 8.00094 5.31119 8.07514
25 1 6.12212 9.27295 3.25816
26 1 4.52825 1.21622 4.86629
27 1 2.52406 0.953693 6.91724
28 1 5.31106 1.27031 2.0612
29 1 9.24627 3.85041 0.910655
30 1 0.0887406 3.72437 3.87847
31 1 1.53555 1.55862 0.940835
32 1 4.58855 4.87773 6.11559
33 1 5.30294 1.06599 9.10449
34 1 5.91162 9.18347 2.17378
35 1 2.57405 4.49986 4.69581
36 1 3.43329 1.09215 3.36694
37 1 6.69424 4.33611 0.129074
38 1 0.830119 0.735838 0.952783
39 1 6.90684 9.28048 2.47341
40 1 1.78273 9.23336 7.75839
41 1 5.18353 0.969945 6.9857
42 1 1.38973 8.9771 3.96768
43 1 4.86263 0.133073 7.53209
44 1 2.80027 0.45621 5.9706
45 1 1.21402 9.22066 5.57563
46 1 0.90712 5.52481 1.75701
47 1 0.552626 0.0536827 1.58926
48 1 5.13961 8.86259 4.5747
