#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.749811 4.07949 8.2745
2 1 7.5532 2.93222 7.99765
3 1 2.04027 4.25743 2.3235
4 1 7.68654 7.2676 8.41177
5 1 2.30267 9.24085 4.67434
6 1 6.32104 0.265376 7.18804
7 1 0.179063 8.66167 9.07058
8 1 4.4196 1.58884 4.72978
9 1 3.1451 3.11866 4.74473
10 1 0.18991 7.6566 7.74525
11 1 6.82706 0.680923 8.0851
12 1 7.84681 1.18304 1.77031
13 1 0.635195 2.65876 1.12037
14 1 3.78722 5.40787 2.71586
15 1 8.40748 2.67305 0.448777
16 1 1.7424 0.326074 5.85717
17 1 0.47308 3.83071 9.25049
18 1 8.23112 6.15647 1.73114
19 1 4.39311 3.90163 8.01049
20 1 7.0378 6.04764 7.75157
21 1 0.119257 3.0561 3.48134
22 1 3.11569 1.81705 6.16509
23 1 6.22248 4.14908 7.33887
24 1 3.57755 0.052116 8.22342
25 1 7.10105 1.28732 7.17959
26 1 9.24747 5.8042 2.96349
27 1 8.25595 7.85685 9.0175
28 1 3.87189 4.20913 5.47249
29 1 0.872303 1.5348 6.28702
30 1 1.0256 1.2486 3.01387
31 1 2.26687 5.14736 1.59334
32 1 4.90079 9.18963 5.41059
33 1 1.00681 1.62029 8.51728
34 1 5.37744 8.57466 2.51382
35 1 8.8565 0.970183 3.46046
36 1 1.78506 1.34381 2.20606
37 1 6.27944 1.48272 1.15182
38 1 0.894708 8.19785 3.73368
39 1 2.7001 8.44386 5.50796
40 1 0.359995 1.72564 7.68721
41 1 8.10721 7.1643 6.59734
42 1 2.82226 7.46647 6.03382
43 1 2.06362 1.80091 0.574428
44 1 3.43265 3.77746 3.83973
45 1 5.04923 1.5204 7.47428
46 1 1.41826 5.29784 3.86899
47 1 2.97449 6.90503 8.38001
48 1 6.31205 5.05296 3.34139
49 1 3.59254 4.05392 6.64203
50 1 2.23115 1.07086 3.15986
51 1 2.3649 5.64371 4.38269
52 1 4.92293 2.56265 9.24529
53 1 6.12988 3.30776 3.99177
54 1 8.28091 6.43387 8.71001
55 1 0.982573 3.51769 5.53674
56 1 2.26769 4.01273 6.69959
57 1 1.65642 0.151506 7.49874
58 1 7.54941 8.63815 9.18499
59 1 8.76186 9.19908 3.30939
60 1 1.36348 5.43238 0.287974
61 1 5.09364 4.55577 2.21569
62 1 8.97939 9.38243 1.216
63 1 4.78206 6.28411 8.95867
64 1 6.39835 6.23151 0.0755002
65 1 6.53585 3.7723 6.40382
66 1 4.42618 3.38948 7.03844
67 1 3.45968 8.78621 2.27928
68 1 3.42061 7.00722 9.37679
69 1 2.857 4.60304 0.780277
70 1 0.856716 4.45305 4.13726
71 1 8.6022 4.22666 9.17599
72 1 6.22435 8.37888 6.70035
73 1 1.8903 8.32279 0.460244
74 1 7.32752 7.57994 6.05264
75 1 9.31144 1.373 6.83464
76 1 7.39772 2.66458 0.502655
77 1 2.34725 2.78167 4.13672
78 1 1.79293 6.83172 1.65375
79 1 5.79505 0.129607 2.26625
80 1 8.61355 6.95508 4.40761
81 1 3.37837 1.14554 3.45817
82 1 7.16152 2.11643 4.71033
83 1 3.47597 8.06156 4.92677
84 1 1.60545 7.07585 8.54686
85 1 2.04772 2.72698 0.206957
86 1 5.78523 5.43275 0.569018
87 1 6.81169 2.95747 5.13206
88 1 0.944546 7.95848 8.53307
89 1 0.175039 3.80671 2.7077
90 1 6.5498 6.7471 4.1331
91 1 1.56543 6.97053 6.56065
92 1 0.290848 8.72193 7.92606
93 1 1.07149 8.8881 2.16961
94 1 8.94893 7.74048 1.33444
95 1 4.68285 4.93009 3.22091
96 1 4.70012 9.04797 9.17824
97 1 2.67918 3.96353 1.56577
98 1 6.54408 8.77995 2.14104
99 1 2.81826 -0.0277057 5.82248
100 1 4.14476 0.628203 5.24991
101 1 3.41917 6.3766 2.30224
102 1 7.00593 0.338496 9.07043
103 1 0.863605 1.04897 1.91313
104 1 2.84505 8.82613 8.56093
105 1 7.32853 8.48354 6.539
106 1 5.60864 2.78553 4.83635
107 1 7.60397 8.66479 2.34046
108 1 7.41544 9.31374 5.86503
109 1 6.57897 3.30371 2.28885
110 1 0.518558 6.26889 6.92776
111 1 2.64674 8.05172 7.9398
112 1 5.26302 2.00096 3.35515
113 1 1.4731 5.47937 8.53265
114 1 3.36512 6.38482 4.17367
115 1 4.92885 0.841455 6.00203
116 1 5.29132 6.59698 7.38097
117 1 7.17943 5.35276 8.46681
118 1 8.33268 1.09628 8.48345
119 1 9.07147 6.61791 1.13643
120 1 5.86037 7.34328 3.65328
121 1 5.30789 7.44211 5.37443
122 1 7.99348 0.3998 9.24747
123 1 1.18309 2.70551 3.86144
124 1 2.30757 7.7271 1.2048
125 1 7.11457 2.80079 3.75273
126 1 0.907936 5.31809 7.36721
127 1 2.47824 7.50305 4.88515
128 1 5.04939 0.798378 0.316606
129 1 3.26474 4.83637 1.9158
130 1 2.9949 5.05403 9.25351
131 1 9.37619 1.17037 4.41661
132 1 5.93706 5.74683 4.13433
133 1 7.21829 6.50348 0.702194
134 1 4.19942 1.52258 5.77228
135 1 5.85257 1.15528 5.65952
136 1 0.87447 0.212836 9.34569
137 1 3.28799 5.86704 8.37646
138 1 5.01186 4.29122 7.29146
139 1 1.69052 8.50219 5.04296
140 1 1.32674 4.05481 6.25474
141 1 4.09568 8.46125 6.76739
142 1 1.59388 3.41394 8.04142
143 1 4.57155 8.11148 7.6867
144 1 0.419182 4.54766 6.74181
145 1 6.00281 5.84402 7.63438
146 1 7.0504 8.91537 3.15558
147 1 1.62586 8.49692 7.75635
148 1 6.13209 2.99827 6.98223
149 1 9.01597 7.3448 2.45634
150 1 5.19306 8.58526 6.96016
151 1 1.02077 7.26745 5.68195
152 1 4.59524 7.54751 1.18733
153 1 9.32858 5.84457 0.448479
154 1 5.40919 4.284 8.29754
155 1 7.68731 7.21256 4.18386
156 1 4.22285 0.60423 3.20988
157 1 7.7817 0.901909 6.38512
158 1 4.0046 1.25655 6.8809
159 1 8.52622 7.56157 3.60028
160 1 7.79242 0.750571 7.6331
161 1 8.40301 4.33033 1.09763
162 1 8.72704 1.12499 0.00556447
163 1 8.08622 3.72239 7.44911
164 1 6.3183 7.09682 2.72845
165 1 8.03176 7.01656 1.18825
166 1 9.17018 5.88341 6.14701
167 1 3.5527 7.3241 0.951018
168 1 6.06692 3.61615 9.23646
169 1 4.4121 5.69186 5.83131
170 1 2.94659 0.245795 9.3254
171 1 9.02731 2.36963 2.58311
172 1 4.55552 1.88085 1.44733
173 1 6.01222 6.24415 1.25645
174 1 2.43806 3.81699 3.94065
175 1 4.54714 8.63492 0.698017
176 1 0.583933 0.481555 6.58174
177 1 2.18621 9.26297 3.59847
178 1 8.71375 7.77807 7.05954
