#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.926994 3.91504 8.32956
2 1 7.3077 3.30677 7.26968
3 1 2.41521 4.09806 2.24493
4 1 8.10943 7.09367 8.50872
5 1 1.47086 0.600645 4.72302
6 1 6.17984 0.481955 7.2707
7 1 9.11865 7.84879 9.31843
8 1 4.34307 1.91382 4.64745
9 1 3.20708 3.23914 6.22152
10 1 9.00601 7.12121 7.65995
11 1 6.60561 0.88893 8.2824
12 1 8.02492 1.28339 2.06113
13 1 0.417164 2.9938 0.704449
14 1 3.45205 4.367 2.73859
15 1 8.19305 2.08524 8.79551
16 1 0.879106 0.238821 6.44555
17 1 0.273966 3.65794 9.08905
18 1 7.821 5.51299 1.94057
19 1 5.29119 4.26941 7.42002
20 1 6.9371 5.78486 7.52102
21 1 8.54775 3.23425 3.11255
22 1 3.29103 2.1251 6.04595
23 1 6.4349 1.92219 8.11557
24 1 3.24188 1.07768 6.98404
25 1 7.61089 2.14271 6.62074
26 1 0.190919 5.55811 2.55867
27 1 8.26569 8.10819 8.61636
28 1 3.24411 4.27077 4.89046
29 1 0.897312 2.48268 5.84814
30 1 0.875132 2.00336 3.08388
31 1 2.25236 4.70298 1.36824
32 1 4.67967 9.39158 5.43178
33 1 1.20061 1.06862 8.45661
34 1 5.21331 8.12177 3.03106
35 1 8.35308 2.10772 2.69367
36 1 1.99867 1.19436 1.59137
37 1 6.11969 1.64766 0.942629
38 1 0.51555 8.23329 3.90719
39 1 1.37651 9.19913 5.66533
40 1 0.333132 1.5584 8.09297
41 1 8.15902 6.93483 6.95046
42 1 3.56568 7.39116 5.32894
43 1 1.90324 1.89917 0.787659
44 1 3.98369 3.8007 4.38373
45 1 4.84787 1.49703 7.33688
46 1 1.85181 5.06762 3.60997
47 1 3.00999 6.99848 8.21447
48 1 5.72387 5.51673 3.85715
49 1 3.55441 3.97907 7.08518
50 1 2.32024 0.87718 2.7107
51 1 2.56584 5.86062 4.10357
52 1 4.2371 1.41335 9.35806
53 1 6.25431 2.64211 4.09691
54 1 8.06057 6.03735 8.94068
55 1 1.06232 3.62981 5.13083
56 1 2.32855 4.33854 7.46696
57 1 1.48096 9.34348 8.32381
58 1 7.48082 8.72682 9.13305
59 1 8.27954 9.16521 3.35509
60 1 1.40855 5.26291 0.696178
61 1 5.48264 4.33902 2.07945
62 1 8.791 0.328841 1.54339
63 1 5.06771 6.16587 9.12051
64 1 6.75396 6.86196 0.237332
65 1 6.35751 4.78212 6.19379
66 1 3.23501 3.75737 8.09978
67 1 3.56402 8.92476 2.89166
68 1 3.53338 7.04869 9.27506
69 1 3.04634 4.62308 0.70526
70 1 0.361528 4.31305 4.48694
71 1 8.64031 4.44471 9.20995
72 1 5.73809 8.04875 6.98702
73 1 1.54539 8.3395 0.682053
74 1 7.52956 7.61063 6.16553
75 1 9.29513 0.402482 7.0951
76 1 7.0656 2.11993 0.645509
77 1 2.93005 3.25622 4.60199
78 1 2.31097 6.79352 1.67701
79 1 5.56303 9.16948 2.36669
80 1 8.37422 6.77579 4.1742
81 1 3.19629 0.601778 3.34811
82 1 7.97951 1.45899 4.82601
83 1 3.40835 8.25997 4.73968
84 1 1.33633 7.2307 8.96829
85 1 2.02483 2.71992 0.126147
86 1 5.84524 5.69609 1.09982
87 1 6.68871 3.34596 4.73732
88 1 0.960499 7.68587 8.10557
89 1 0.400221 3.41365 2.41129
90 1 5.50951 7.09675 5.17017
91 1 1.42403 7.4818 6.39021
92 1 9.31165 7.90467 8.25679
93 1 1.28669 8.85787 1.74773
94 1 9.03695 7.88868 1.73412
95 1 4.03604 5.64211 3.39098
96 1 4.39172 8.88018 9.12071
97 1 2.92257 3.78749 1.33037
98 1 6.47903 8.63709 2.28712
99 1 2.91118 0.320821 5.48303
100 1 4.4178 0.87879 4.75118
101 1 3.35908 6.08089 2.59291
102 1 6.62952 0.417853 9.17725
103 1 0.395106 0.835904 1.42003
104 1 2.66859 9.15125 8.31161
105 1 6.67282 8.17924 6.45685
106 1 5.65023 3.19029 5.09562
