#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.31899 8.39172 4.20975
2 1 1.98599 4.01335 1.34886
3 1 4.51496 1.64065 4.14288
4 1 0.57378 5.89833 0.910726
5 1 1.71412 8.91986 5.59961
6 1 5.98212 7.85343 6.59743
7 1 4.92296 7.28803 4.93396
8 1 2.98678 1.19092 6.77629
9 1 1.88179 5.98582 4.57362
10 1 0.291262 4.32366 0.23431
11 1 4.83197 8.8337 4.97352
12 1 7.1083 2.01799 1.63229
13 1 9.31185 9.30861 4.54764
14 1 3.67713 4.21078 6.97052
15 1 0.301202 9.03703 8.32149
16 1 0.996538 9.26454 7.54756
17 1 7.90291 2.9913 1.75427
18 1 5.19092 5.73185 8.28089
19 1 4.40318 5.61414 7.32609
20 1 8.32441 4.43141 8.22799
21 1 9.18796 4.75989 7.72352
22 1 0.40154 3.04252 7.28721
23 1 5.32203 0.586635 0.625374
24 1 0.522639 7.99811 6.59372
25 1 8.88168 1.27935 3.34156
26 1 5.63845 4.04823 4.96771
27 1 9.26048 9.27816 1.61164
28 1 4.55032 1.5551 2.38219
29 1 1.89215 2.70664 3.92829
30 1 8.3154 2.55128 5.04275
31 1 2.9988 2.1383 1.39573
32 1 2.34688 3.93342 7.90596
33 1 5.61648 9.14207 1.1355
34 1 5.72774 9.30679 2.31081
35 1 3.94307 2.63064 3.9843
36 1 4.25723 2.14051 3.1462
37 1 5.55096 5.01591 7.53243
38 1 1.15001 1.83849 1.20313
39 1 5.71696 7.49276 0.224087
40 1 0.862472 8.5225 0.63542
41 1 4.98383 1.5293 8.18726
42 1 0.87425 0.807942 3.46451
43 1 2.54562 8.28586 6.65554
44 1 2.14676 0.307982 6.00265
45 1 0.422017 9.26029 3.68252
46 1 8.98725 6.61741 1.95336
47 1 1.20548 1.9615 2.48823
48 1 5.24193 7.73795 3.02109
49 1 3.71845 3.63223 4.60264
50 1 8.81172 3.32958 4.67037
51 1 8.99695 5.2628 2.95203
52 1 7.61304 0.314649 3.84896
53 1 2.12219 9.34198 3.96902
54 1 0.500387 5.6478 7.85344
55 1 1.27054 3.71102 4.32466
56 1 1.74396 6.87508 4.06072
57 1 1.59431 6.03702 6.19887
58 1 6.36867 6.36897 3.42158
59 1 5.12983 8.71171 7.13736
60 1 1.52819 8.51701 4.05627
61 1 2.62223 8.81347 1.58453
62 1 6.45751 0.203041 0.640535
63 1 7.17644 2.92332 6.97759
64 1 0.785226 7.09407 9.06769
