#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.01109 7.59356 4.34814
2 1 1.95881 3.68388 1.08528
3 1 3.50105 2.80942 3.76934
4 1 0.935035 5.08889 0.875396
5 1 2.14516 0.467024 4.87722
6 1 4.92945 6.87189 5.00552
7 1 5.8925 7.04062 4.59896
8 1 2.76846 1.30737 6.07215
9 1 0.59263 4.39413 4.89182
10 1 0.216296 3.64399 8.75297
11 1 5.11777 0.364208 5.30305
12 1 7.49453 1.61784 0.949078
13 1 8.64037 0.0344916 4.49538
14 1 4.56432 4.55591 7.67685
15 1 0.720395 9.1185 7.97302
16 1 1.2547 0.0527818 6.19537
17 1 6.19359 4.12598 1.74118
18 1 5.28969 8.04889 5.96986
19 1 4.98211 6.25482 7.20533
20 1 8.61548 3.36224 8.47778
21 1 7.68763 4.80737 7.46558
22 1 8.58524 2.50269 7.7129
23 1 6.69179 9.00298 0.364231
24 1 8.66867 7.02783 7.15434
25 1 7.39552 1.44843 2.04059
26 1 3.93959 2.95266 4.69816
27 1 1.55804 0.596177 3.02149
28 1 4.39832 1.51447 2.49841
29 1 8.97768 2.61319 2.95532
30 1 8.91371 4.66021 4.69154
31 1 2.21599 1.91022 1.79063
32 1 3.36381 4.10177 6.54452
33 1 5.4392 9.31443 9.3242
34 1 5.30581 9.25285 1.59551
35 1 2.81202 3.69968 3.78355
36 1 4.76916 1.37048 3.58425
37 1 6.10261 5.96853 7.97281
38 1 0.841532 1.7061 0.509066
39 1 6.77499 8.2222 0.977066
40 1 1.39518 7.20864 7.90405
41 1 5.46513 0.777548 8.34239
42 1 2.9328 1.14272 3.79808
43 1 4.05726 8.36741 7.92172
44 1 2.96064 0.0679725 6.60249
45 1 2.09393 7.965 3.90463
46 1 -0.0241024 6.54047 1.91519
47 1 1.47007 1.48542 2.29589
48 1 5.43357 7.97107 4.29617
49 1 2.3908 4.22588 4.58268
50 1 7.79568 4.96585 4.57302
51 1 8.63046 5.2887 3.83524
52 1 7.09676 8.90557 2.36934
53 1 2.39606 9.17945 4.02752
54 1 8.04573 8.03859 8.15967
55 1 1.30588 4.09038 4.16668
56 1 1.90429 6.84048 4.13568
57 1 3.50296 6.81983 6.2311
58 1 5.37193 5.66838 3.10283
59 1 5.92144 9.11509 6.37145
60 1 1.32978 9.37211 4.3787
61 1 1.96614 7.99312 -0.019524
62 1 7.91097 0.980734 0.215917
63 1 7.42463 4.09998 5.17182
64 1 0.981993 7.93866 0.955075
65 1 6.11148 0.424354 3.7881
66 1 3.33897 2.53166 0.411915
67 1 7.57435 7.65305 0.52939
68 1 5.58879 6.88496 8.18036
69 1 7.01984 6.1129 0.669988
70 1 6.3165 5.24111 3.07304
71 1 8.51238 2.38503 8.8373
72 1 5.28349 2.58328 2.29039
73 1 3.46657 7.40706 5.34786
74 1 4.90281 0.693178 2.09352
75 1 6.86975 3.18816 1.38267
76 1 9.32826 8.61858 1.10944
77 1 8.83936 2.01994 3.85022
78 1 2.77851 7.90033 1.53319
79 1 7.06319 1.22527 8.79517
80 1 1.49635 0.315092 8.47662
81 1 3.00429 8.19443 7.99853
82 1 6.72706 0.711664 2.98641
83 1 3.27285 5.90325 4.73646
84 1 1.97151 4.29926 6.23167
85 1 2.88997 1.78772 7.01512
86 1 3.50695 2.26852 8.78939
87 1 3.67113 3.5685 3.08499
88 1 8.75862 1.5285 9.29557
89 1 5.74396 3.67861 4.18645
90 1 5.93038 7.28206 1.6852
91 1 0.160646 5.2917 5.29999
92 1 8.74293 8.4021 8.74689
93 1 4.30366 1.08691 7.03197
94 1 1.94904 6.61694 6.34495
95 1 8.23759 8.09681 5.72364
96 1 6.71765 6.953 8.39646
97 1 0.985656 4.34679 1.78795
98 1 6.14169 9.29 2.73302
99 1 4.87242 9.12148 6.58313
100 1 7.58037 8.54306 9.00762
101 1 5.7023 5.26513 8.78446
102 1 2.00023 2.48487 2.60213
103 1 4.5325 8.08783 6.73225
104 1 3.32626 6.64632 3.11476
105 1 0.569832 8.8549 3.48296
106 1 7.90422 1.42188 5.48475
107 1 6.24461 6.41675 3.28629
108 1 7.75917 0.546761 4.82775
109 1 8.46255 9.22421 2.40412
110 1 8.03912 4.05746 9.34262
111 1 -0.0332972 0.970218 6.49593
112 1 5.70464 2.13373 1.4256
113 1 2.55757 3.37015 1.89166
114 1 4.2303 4.65219 3.25834
115 1 5.0042 8.91361 4.50894
116 1 6.53503 2.11105 8.2193
117 1 8.31824 8.50284 0.458273
118 1 7.55422 2.4981 7.37922
119 1 4.65778 2.33743 6.30917
120 1 1.85999 8.15823 7.89624
121 1 3.89044 8.85233 6.25267
122 1 1.82665 8.33816 1.63075
123 1 2.73658 4.96333 6.49644
124 1 1.56863 1.3809 4.9172
125 1 5.75198 5.1513 5.26165
126 1 7.44592 5.16133 5.54051
127 1 4.51011 8.28855 3.79561
128 1 6.11648 6.26906 8.96753
129 1 0.0243875 7.63632 8.62051
130 1 2.83314 2.19945 3.27238
131 1 8.44925 2.99743 2.1733
132 1 9.16797 8.71323 2.99803
133 1 5.30657 1.58285 2.2711
134 1 0.367998 6.02225 1.03152
135 1 7.61221 6.08818 4.93842
136 1 6.82267 9.18232 6.84344
137 1 2.95646 4.66148 7.46799
138 1 4.2209 1.28564 1.48946
139 1 0.539553 1.43144 7.72941
140 1 6.54798 3.35206 2.41508
141 1 2.37763 0.846021 2.37997
142 1 3.81778 8.4034 0.361219
143 1 4.67478 5.07956 8.64722
144 1 1.50292 2.46015 3.53229
145 1 8.07176 4.63982 0.770622
146 1 4.83128 0.274961 0.76337
147 1 5.00006 5.30428 6.7758
148 1 3.03703 7.46832 6.9886
149 1 3.05232 8.45924 3.56986
150 1 0.198659 6.69592 3.73077
151 1 9.18128 8.70052 5.56795
152 1 7.60434 8.75023 7.45357
153 1 2.24195 6.24313 8.52695
154 1 4.81146 6.98783 1.92195
155 1 8.55308 6.3951 3.77382
156 1 7.94869 7.76672 4.71852
157 1 6.88137 4.80891 6.62938
158 1 3.06142 6.98507 8.92675
159 1 1.07081 6.5404 6.97353
160 1 1.70718 4.94096 8.30854
161 1 1.32577 2.22013 5.84489
162 1 0.548202 4.85725 8.67658
163 1 8.28885 2.57336 4.58249
164 1 2.7952 0.370806 8.8973
165 1 3.76593 5.60042 0.737226
166 1 5.53429 6.30098 1.65934
167 1 2.84951 6.90984 2.0896
168 1 6.47202 5.35104 1.29687
169 1 1.04724 5.75389 8.72619
170 1 9.14971 3.61588 4.34474
171 1 5.13568 6.67272 0.02683
172 1 0.132725 4.53536 7.19216
173 1 4.70823 4.84748 1.07814
174 1 4.40845 6.64062 8.01821
175 1 6.24923 4.50259 0.768822
176 1 4.33716 2.10987 5.22427
177 1 4.52365 7.95348 2.55073
178 1 6.83062 5.00877 3.89353
179 1 6.19916 1.47202 5.62835
180 1 1.29265 7.61245 2.3177
181 1 7.20587 6.27939 1.78384
182 1 1.17742 1.51602 3.79202
183 1 1.95254 3.30942 8.94746
184 1 5.56135 7.97286 8.23192
185 1 1.64789 8.46869 5.74589
186 1 2.07565 4.39141 3.58255
187 1 0.425484 1.46092 4.55501
188 1 1.93524 7.28085 1.49652
189 1 4.58914 6.81521 3.10435
190 1 5.81415 8.42654 3.42098
191 1 3.62706 5.38751 6.71232
192 1 0.0485846 0.755073 0.138127
193 1 3.268 9.23414 0.183516
194 1 7.86198 8.71249 3.07472
195 1 7.69212 0.270829 2.84623
196 1 9.38625 0.371264 2.89802
197 1 5.74642 4.73877 3.81826
198 1 7.71467 1.99438 9.30004
199 1 7.22612 0.877213 7.2595
200 1 2.80265 0.873988 0.441501
201 1 5.11754 2.88085 4.73936
202 1 1.82455 6.69437 5.09579
203 1 5.01552 8.66785 7.64248
204 1 5.67656 1.86498 0.414405
205 1 5.40354 0.718685 6.40336
206 1 2.33595 9.21996 5.77874
207 1 5.60291 1.97447 3.30191
208 1 9.05907 4.80899 3.11486
209 1 7.76379 0.109489 6.31213
210 1 2.40472 2.36917 8.64081
211 1 8.54707 7.36967 0.451482
212 1 6.18094 7.38736 3.69771
213 1 1.13192 5.20596 4.5417
214 1 9.31544 1.38624 1.03378
215 1 4.411 6.13647 4.296
216 1 5.48748 8.13493 6.97906
217 1 2.62238 1.46331 4.90023
218 1 3.63688 2.60799 2.72797
219 1 7.4316 5.3404 1.52045
220 1 0.647916 1.87752 6.69319
221 1 7.72273 7.73977 7.22514
222 1 4.65448 5.75635 0.127866
223 1 1.49896 1.08907 7.72838
224 1 7.48892 6.09488 5.9534
225 1 7.85444 3.49267 7.72347
226 1 3.28415 0.153576 5.65622
227 1 6.76359 6.96908 5.17853
228 1 8.19004 1.04074 6.44373
229 1 2.66947 1.87423 9.41262
230 1 4.46131 9.33362 8.22776
231 1 5.53897 6.16926 6.25722
