#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.42127 4.85521 8.94924
2 1 7.66937 3.79537 1.04018
3 1 3.07613 4.42183 2.45949
4 1 7.2951 7.32313 7.70943
5 1 2.00711 0.32199 4.21398
6 1 6.46076 8.28397 7.37581
7 1 0.161475 7.89526 0.104054
8 1 4.92185 1.28599 5.35979
9 1 3.23471 3.62339 6.33602
10 1 9.27191 7.55657 7.28935
11 1 7.4011 0.249455 6.40951
12 1 8.59746 1.13043 0.364852
13 1 0.619916 3.60404 9.23219
14 1 3.81995 5.19212 2.60102
15 1 6.84306 2.3241 0.581117
16 1 1.16648 0.670296 5.50171
17 1 9.13769 3.9416 0.166599
18 1 7.60247 6.27288 0.757032
19 1 3.44908 3.38866 8.86609
20 1 6.8081 5.26458 6.24631
21 1 8.2712 3.65054 2.99345
22 1 3.70546 2.78941 6.76316
23 1 6.0133 1.33411 8.75566
24 1 3.46835 1.72451 6.24211
25 1 7.30364 0.560951 8.10477
26 1 0.470209 4.56636 2.96001
27 1 7.69157 8.10803 1.3187
28 1 4.23129 3.69325 5.03006
29 1 2.03509 2.75855 5.35318
30 1 1.34546 1.86964 5.20546
31 1 2.47854 4.77511 1.1962
32 1 5.84294 7.09009 5.38977
33 1 2.34885 0.644054 7.62351
34 1 6.58075 9.20133 2.9093
35 1 8.39657 2.89347 2.26405
36 1 1.51326 0.116843 1.86194
37 1 5.37112 1.72858 1.12789
38 1 1.72749 7.1363 4.95066
39 1 1.55603 0.0680337 6.3747
40 1 9.21812 3.28926 8.61656
41 1 8.81446 6.28089 6.33794
42 1 2.1163 8.3279 5.32572
43 1 1.4732 1.84517 8.95455
44 1 5.4548 4.12578 4.17306
45 1 5.33354 2.03751 6.17316
46 1 3.08079 5.05566 4.71912
47 1 1.65006 5.86046 7.18453
48 1 4.82605 5.08486 2.8857
49 1 4.03714 3.79888 7.00569
50 1 1.25646 0.0155002 3.52103
51 1 2.24063 5.81096 3.40064
52 1 3.70202 1.20832 1.25473
53 1 3.92913 2.58546 3.62073
54 1 8.68099 6.33136 0.622882
55 1 1.63958 3.71425 5.37629
56 1 1.32393 5.7789 8.36244
57 1 1.03172 9.11139 8.62928
58 1 8.66869 8.50183 9.37678
59 1 0.577296 8.82421 4.08543
60 1 0.868105 7.05863 1.13481
