#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.91983 8.57188 3.19365
2 1 2.53465 5.07135 1.72378
3 1 3.9416 1.63876 5.23011
4 1 0.84202 4.51657 1.14382
5 1 0.967103 7.72506 5.3205
6 1 5.8371 7.64419 6.49339
7 1 2.92383 7.18468 4.80624
8 1 3.67734 1.70844 6.42247
9 1 1.39102 6.3725 4.52285
10 1 1.99455 4.35403 0.219019
11 1 5.37456 0.116975 5.80351
12 1 7.3815 0.527257 1.37009
13 1 0.182708 0.804572 4.6791
14 1 4.53197 5.04358 5.46264
15 1 0.321546 9.20673 7.64418
16 1 1.2475 8.55547 7.13414
17 1 7.90876 3.12999 2.01878
18 1 4.95922 5.99259 8.03447
19 1 4.52759 5.64331 7.18326
20 1 9.20007 4.38892 8.32163
21 1 0.228502 5.0113 9.06772
22 1 9.29793 3.03034 7.46148
23 1 4.88807 1.19197 9.24866
24 1 1.68588 6.49892 6.97913
25 1 8.70255 1.22297 2.82632
26 1 6.67422 3.64872 5.9704
27 1 0.426942 9.14087 1.14472
28 1 4.68708 1.2801 2.17825
29 1 1.83349 3.00117 4.4379
30 1 8.0831 2.64243 4.83969
31 1 3.38911 2.17035 1.0131
32 1 0.794049 2.14039 9.17646
33 1 5.12733 0.0960497 1.32835
34 1 5.39753 9.15881 2.34609
35 1 2.77524 2.70643 3.87381
36 1 3.79034 2.24176 3.438
37 1 6.88552 5.32765 7.20337
38 1 1.16119 1.44671 1.38575
39 1 5.71341 8.26177 8.51496
40 1 9.07176 7.76917 0.175111
41 1 6.60298 2.74039 7.59838
42 1 0.929165 0.765992 3.16137
43 1 2.46946 8.28066 6.8701
44 1 2.53444 0.365371 5.6505
45 1 8.86912 8.91981 3.15541
46 1 8.56766 6.35405 1.38666
47 1 0.98799 1.9956 2.38522
48 1 3.98977 8.27456 1.21948
49 1 3.80098 3.35126 4.85022
50 1 0.778682 2.4872 5.01717
51 1 0.87812 4.57136 4.35859
52 1 7.71446 9.12466 3.82938
53 1 1.77813 0.212392 4.07369
54 1 9.1147 5.97074 8.91559
55 1 1.97364 3.70818 5.18426
56 1 1.63824 5.12986 4.05368
57 1 1.26254 5.57466 6.83667
58 1 5.59418 7.54936 3.15025
59 1 5.23554 8.3719 7.29903
60 1 1.90681 8.64815 3.0319
61 1 1.42833 0.394661 1.27361
62 1 5.66472 9.19439 0.537689
63 1 8.4132 3.11643 6.14562
64 1 0.618632 6.05651 9.39952
65 1 7.5387 0.598321 3.15247
66 1 3.91026 1.69377 9.1788
67 1 6.73002 7.97727 8.31487
68 1 4.23331 7.94101 7.81366
69 1 6.86129 6.49153 1.33813
70 1 7.11505 2.99574 3.61488
71 1 8.25824 3.2368 0.817276
72 1 5.45187 1.72505 2.93975
73 1 3.12829 7.8135 6.08468
74 1 3.388 9.07837 1.68048
75 1 7.46468 2.49594 1.17833
76 1 8.97883 8.43243 1.08471
77 1 1.06965 1.08267 4.15327
78 1 1.70702 6.92235 2.19756
79 1 6.74411 1.89116 8.13072
80 1 1.30338 9.16635 8.05126
81 1 2.3276 7.30324 7.87045
82 1 7.48311 2.02739 3.08078
83 1 3.85866 6.77054 4.99954
84 1 0.960988 4.4506 6.2215
85 1 0.615887 2.99979 0.284962
86 1 3.72556 2.84943 0.227886
87 1 3.76376 4.32036 3.02736
88 1 8.43105 1.6878 7.82844
89 1 5.62318 5.38429 5.52237
90 1 5.72268 6.83585 0.983684
91 1 7.7602 7.17727 4.04515
92 1 6.96092 8.96976 8.4131
93 1 3.97405 9.03134 4.77035
94 1 1.77649 5.19276 5.9983
95 1 8.98562 8.12742 4.53772
96 1 6.30571 6.81996 7.09349
97 1 2.26433 6.05673 2.20741
98 1 5.21596 8.50611 1.5626
99 1 3.11553 9.26591 6.76573
100 1 8.41757 7.6735 7.36214
101 1 4.96205 5.71567 6.2793
102 1 2.80927 0.440903 4.24523
103 1 3.27008 7.96497 7.40984
104 1 3.50132 6.91665 2.34315
105 1 1.05376 0.316551 4.95488
106 1 6.21508 1.02732 7.48052
107 1 7.77296 6.97125 1.48065
108 1 0.0373202 9.12206 4.7664
109 1 6.94311 0.26109 2.31009
110 1 1.09347 4.37237 7.35743
111 1 8.51695 2.70615 8.07588
112 1 5.88463 0.796096 0.0365156
