#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.1344 7.17464 2.17599
2 1 3.88723 4.81079 2.30583
3 1 2.92306 4.5688 6.16476
4 1 2.00851 4.19582 0.290051
5 1 2.25267 8.78859 2.39298
6 1 4.13811 6.56475 4.50412
7 1 5.91404 5.73399 7.5059
8 1 8.88579 2.17949 6.44253
9 1 1.01083 7.11557 5.385
10 1 9.17913 5.688 9.16343
11 1 2.52947 0.878706 5.649
12 1 7.98347 2.28511 6.95065
13 1 8.15244 8.48462 7.68595
14 1 3.90499 5.73233 6.9694
15 1 8.57505 8.57989 8.61394
16 1 8.93485 6.83282 7.80648
17 1 5.7522 9.22351 2.44421
18 1 6.24245 7.29788 5.336
19 1 9.30871 7.05244 1.14275
20 1 7.01555 3.0447 1.44131
21 1 8.48798 2.34376 9.26017
22 1 6.45847 0.0015556 9.0967
23 1 8.31413 0.0124856 9.03979
24 1 2.36201 4.91547 8.90583
25 1 3.94439 8.69563 1.45641
26 1 7.28877 0.626883 3.09508
27 1 7.03018 2.94395 8.62534
28 1 5.60272 2.89565 2.63287
29 1 1.10413 5.7371 7.5203
30 1 0.684065 0.76417 4.53837
31 1 9.27333 1.5985 1.66646
32 1 5.85859 5.42404 5.73169
33 1 7.14115 7.20708 0.888147
34 1 2.90083 7.95037 0.619852
35 1 4.50049 4.91978 5.09673
36 1 2.97842 8.58268 3.14473
37 1 7.95861 4.86205 8.01407
38 1 0.133925 0.516109 1.42503
39 1 4.74862 7.946 3.6738
40 1 4.01635 0.669943 8.54583
41 1 3.95768 0.553743 6.69678
42 1 0.964588 0.680708 3.60604
43 1 5.65078 0.611777 0.0170884
44 1 3.48235 0.0806476 3.48089
45 1 1.92337 6.89544 8.65875
46 1 0.57831 3.99974 3.03669
47 1 6.3643 8.89851 1.58152
48 1 4.04156 1.44615 5.86574
49 1 1.83095 2.85687 6.31989
50 1 7.92818 2.10465 4.41926
51 1 7.17781 6.77943 2.65537
52 1 4.87671 8.73903 0.99822
53 1 9.24826 0.527315 9.1153
54 1 6.91218 9.30532 5.04639
55 1 1.16029 5.00107 3.15323
56 1 3.31439 7.41208 4.96286
57 1 3.56975 4.58319 5.35772
58 1 4.18528 5.83601 3.65993
59 1 5.86389 6.3267 6.64364
60 1 2.95789 1.63355 5.13395
61 1 3.41546 6.92148 2.84305
62 1 4.47288 8.24929 2.3359
63 1 0.356665 3.5973 6.83448
64 1 0.765682 8.06906 2.2808
65 1 7.06777 1.24609 2.12483
66 1 1.31948 2.52764 8.94252
67 1 0.164456 4.75023 6.60136
68 1 4.71347 7.64066 7.21581
69 1 9.20063 6.53268 3.37481
70 1 8.69902 5.63049 3.74484
71 1 7.14083 8.35179 7.6309
72 1 3.1525 2.36193 0.184292
73 1 3.4536 5.92888 2.85162
74 1 5.75756 1.8086 2.68793
75 1 4.4208 3.14444 2.11421
76 1 7.50986 6.88921 6.63801
77 1 1.78553 4.4865 6.26886
78 1 4.90103 7.5525 1.62664
79 1 6.87864 0.081826 8.05156
80 1 0.0879968 2.49326 0.156308
81 1 4.4255 4.82641 7.16298
82 1 3.81427 0.42673 1.76825
83 1 5.08468 7.29397 5.43388
84 1 1.49477 5.22242 8.33826
85 1 8.10373 2.8396 8.46589
86 1 5.47391 4.92032 7.21821
87 1 1.22801 3.07235 4.88221
88 1 8.60911 0.891429 1.19544
89 1 6.17919 6.6641 2.66758
90 1 5.39657 6.07126 2.96593
91 1 0.80059 6.71311 3.98852
92 1 8.31506 1.00633 0.207872
93 1 2.9559 0.424653 6.48374
94 1 2.65435 4.71106 4.8385
95 1 7.1208 7.26563 4.78429
96 1 5.85103 7.35272 7.43923
97 1 1.02545 3.94522 0.175727
98 1 5.45162 8.43488 1.9204
99 1 6.96524 8.93473 6.54096
100 1 5.107 6.45464 0.328597
101 1 5.27112 5.08467 8.97871
102 1 2.20506 2.47967 2.5543
103 1 4.40923 6.9854 3.36915
104 1 6.55663 6.34103 5.62831
105 1 0.649766 5.99103 5.53275
106 1 8.13836 8.0935 5.68335
107 1 4.11514 4.09341 3.44948
108 1 8.30491 8.44365 3.34027
109 1 6.46927 3.76234 8.7565
110 1 8.58322 7.66854 8.3159
111 1 6.54382 8.37379 0.305811
112 1 7.98916 3.33276 9.35693
113 1 3.58725 5.4102 0.20344
114 1 6.14614 3.48414 1.94035
115 1 4.45802 1.91493 2.948
116 1 6.55288 2.191 9.18753
117 1 9.19286 9.24529 8.28874
118 1 8.449 3.72819 0.841877
119 1 4.42042 2.28761 6.46241
120 1 2.26403 8.54366 7.57324
121 1 4.07668 1.92809 4.82594
122 1 1.95994 7.95095 4.02304
123 1 4.08105 6.31644 0.247601
124 1 9.0533 8.92687 6.7787
125 1 6.64659 3.66493 6.00178
126 1 7.87548 4.54713 1.11288
127 1 4.63301 8.54675 5.25338
128 1 7.4796 6.31301 5.19031
129 1 8.4251 7.62938 9.35075
130 1 3.2176 2.25731 1.3116
131 1 6.811 1.70509 3.07836
132 1 8.38003 8.01143 2.37088
133 1 5.20009 2.54238 3.4799
134 1 0.820843 8.54124 9.28759
135 1 7.92624 7.63025 4.18527
136 1 6.59451 1.11656 7.93734
137 1 2.91941 5.55712 6.6982
138 1 4.55821 7.94205 6.25241
139 1 2.67689 1.41973 6.95242
140 1 0.102205 4.59639 9.36385
141 1 1.64633 9.06775 3.52229
142 1 5.5989 0.597489 6.06594
143 1 4.48296 2.80334 1.081
144 1 2.81258 0.954479 3.68503
145 1 9.29536 2.50185 8.58675
146 1 1.79589 1.61102 2.15314
147 1 7.15902 2.55656 7.61422
148 1 0.496915 7.56083 4.58188
149 1 2.53112 0.211393 2.95739
150 1 0.974583 8.43927 4.18169
151 1 6.36796 8.05815 6.8505
152 1 6.11148 9.00446 5.56323
153 1 2.86901 6.30751 0.351053
154 1 3.97595 5.66401 1.26721
155 1 7.79307 0.332848 4.71141
156 1 6.74825 0.414707 6.00636
157 1 6.28202 4.7514 9.1338
158 1 3.4524 7.70897 8.54709
159 1 2.04659 6.26859 7.28194
160 1 7.1488 6.11637 7.17415
161 1 1.57768 2.08741 6.9212
162 1 0.290827 3.86225 2.03979
163 1 6.87716 0.41084 7.04605
164 1 2.53453 0.183222 7.57042
165 1 1.60766 7.04952 4.50663
166 1 5.9226 6.56541 9.08969
167 1 3.3194 8.91558 0.623804
168 1 7.01697 4.06697 1.2827
169 1 1.2721 5.0042 9.34554
170 1 8.22741 2.43717 3.38036
171 1 5.19841 9.23359 7.54949
172 1 3.50274 6.69013 8.87177
173 1 3.15988 4.70497 1.54979
174 1 4.27847 4.61832 9.33427
175 1 7.14546 3.67673 7.94172
176 1 2.18212 1.42882 4.45306
177 1 5.64953 6.95165 1.2567
178 1 6.25607 3.49928 0.918434
179 1 5.7186 3.4504 3.67772
180 1 0.800666 0.456221 6.68205
181 1 7.6037 5.57698 1.2449
182 1 2.61956 9.12246 3.96018
183 1 3.79154 4.21124 0.8124
184 1 5.66555 6.54448 8.05855
185 1 0.046183 7.68162 6.86518
186 1 0.135178 3.13206 2.73131
187 1 1.8835 2.12192 5.07907
188 1 1.204 5.90807 0.522699
189 1 3.20611 5.55726 5.60351
190 1 5.5484 5.1761 1.2823
191 1 5.02601 3.46958 5.34971
192 1 3.23926 2.15802 6.22465
193 1 3.86666 2.22379 2.0803
194 1 1.93604 8.83907 4.63077
195 1 5.354 7.92113 4.66089
196 1 1.25524 9.02189 2.56293
197 1 5.52804 4.10934 1.49444
198 1 7.59176 1.00714 8.63626
199 1 4.92841 8.83648 4.2807
200 1 2.11904 9.14128 8.40473
201 1 4.68518 1.63291 3.96148
202 1 2.43724 6.52079 3.18701
203 1 3.78059 1.51802 6.85917
204 1 6.49946 7.77496 1.57322
205 1 3.38799 0.76246 7.51086
206 1 4.41425 9.01386 6.89061
207 1 7.10728 4.05741 2.35944
208 1 0.927255 5.73176 2.41035
209 1 5.97606 9.33235 6.7095
210 1 1.43698 2.1931 7.90681
211 1 6.59149 0.0665414 0.73356
212 1 5.11435 6.68509 2.18259
213 1 1.97992 6.21917 4.06076
214 1 7.81654 2.69151 2.09355
215 1 5.79436 6.0972 3.93034
216 1 7.66955 4.12027 7.03953
