#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.86691 7.19151 2.76296
2 1 2.35025 5.37538 1.76264
3 1 2.95511 4.6066 6.29187
4 1 2.08889 6.80636 0.218417
5 1 2.40727 9.29768 3.31428
6 1 3.87721 5.98761 5.06805
7 1 6.67647 5.19117 6.55537
8 1 8.69378 2.21234 6.24234
9 1 1.5383 7.37207 5.43387
10 1 0.2303 6.32688 9.32672
11 1 3.60654 0.689493 6.02828
12 1 7.88256 2.35606 6.88646
13 1 7.93411 7.84843 7.3764
14 1 2.97873 3.84546 8.0384
15 1 9.16227 8.34792 8.61189
16 1 9.08026 7.1168 8.84533
17 1 6.23451 9.3118 1.96071
18 1 5.87695 7.45854 5.40871
19 1 8.695 6.54673 1.56942
20 1 7.18963 2.96257 1.46239
21 1 8.53058 2.27125 9.05568
22 1 7.34654 9.21428 0.108637
23 1 6.94618 0.395281 8.59985
24 1 1.50406 4.61691 8.92616
25 1 5.16053 8.73476 2.00865
26 1 6.81877 1.1027 3.64478
27 1 6.49033 2.78008 8.49054
28 1 5.46673 2.05402 3.01762
29 1 0.656071 5.21847 9.13353
30 1 0.197796 1.05418 3.62034
31 1 0.351927 0.851743 2.54151
32 1 5.64597 5.1042 6.01168
33 1 6.68283 7.54721 0.422406
34 1 3.23999 8.12063 -0.0278224
35 1 4.23214 5.11728 4.88924
36 1 3.15588 9.30469 2.60103
37 1 7.99267 4.8186 7.94428
38 1 0.357341 0.688584 0.955129
39 1 5.38691 8.14366 2.93034
40 1 4.63634 0.843613 8.4119
41 1 4.60875 0.287013 6.29718
42 1 1.51885 0.312326 3.87976
43 1 5.29729 0.478265 9.16864
44 1 3.72879 9.32844 3.54742
45 1 1.40837 7.07501 8.83417
46 1 0.915878 4.62097 3.00069
47 1 7.04802 8.80214 1.82034
48 1 3.74074 1.34426 5.13247
49 1 1.15753 2.03562 6.14222
50 1 8.23241 2.40967 4.30702
51 1 7.93584 6.73906 2.21688
52 1 4.87531 8.19019 0.833075
53 1 0.564849 8.71126 9.1764
54 1 6.26233 9.32113 5.22728
55 1 1.8873 4.92961 2.78158
56 1 2.43088 7.26276 5.01776
57 1 3.32579 5.05442 5.38729
58 1 4.94393 5.61904 2.18658
59 1 5.89619 6.56231 6.71731
60 1 2.71465 1.59656 5.51679
61 1 3.80037 6.82656 3.61679
62 1 5.74337 8.79836 1.11829
63 1 0.154208 3.95923 5.56537
64 1 8.78345 8.51796 1.57641
65 1 6.9815 1.23715 2.42951
66 1 1.01117 1.84406 8.54698
67 1 0.780298 6.41026 6.69218
68 1 4.53235 7.62809 7.11693
69 1 8.69089 6.83981 3.98228
70 1 9.04721 5.82858 3.89817
71 1 7.06754 8.29046 7.41042
72 1 2.73648 2.86799 9.34668
73 1 3.90531 5.76171 2.26243
74 1 4.22036 0.643025 2.92916
75 1 4.84946 2.7118 2.31323
76 1 8.04944 6.48557 6.89953
77 1 1.54526 4.31709 5.76721
78 1 4.30164 7.18953 1.67714
79 1 6.41033 9.1898 7.54941
80 1 0.149488 2.39573 8.90523
81 1 3.51689 3.92554 6.99544
82 1 4.06779 0.676889 0.786763
83 1 4.88744 7.07363 5.41966
84 1 1.02737 3.06036 7.17162
85 1 7.72115 3.02344 8.5205
86 1 4.54854 4.83579 7.62064
87 1 2.43771 2.34778 4.81566
88 1 8.74778 0.850874 0.53424
89 1 6.37543 6.83195 3.04055
90 1 5.53734 6.26193 2.86769
91 1 0.219993 6.59632 3.44012
92 1 7.90209 0.680047 9.02339
93 1 3.8654 9.01905 6.1545
94 1 1.71788 5.34889 5.418
95 1 7.67339 7.6979 5.36753
96 1 5.72841 7.53185 7.36722
97 1 1.20727 4.78578 0.535488
98 1 5.78782 7.57366 1.05828
99 1 6.12418 8.38118 5.79455
100 1 5.81751 6.8835 0.191527
101 1 5.16782 5.38838 8.16339
102 1 2.83138 2.99581 2.23033
103 1 4.49151 6.68103 4.39066
104 1 5.62674 6.72729 4.69033
105 1 0.232203 7.6405 5.40987
106 1 8.95061 9.32177 5.43614
107 1 4.44824 4.21116 3.01331
108 1 8.02953 7.97501 2.81256
109 1 6.08654 3.75903 8.51104
110 1 7.04767 6.48111 0.233278
111 1 5.98349 9.29732 8.61525
112 1 6.96544 3.0169 0.0804938
113 1 3.30501 5.06368 0.506089
114 1 5.49461 3.09895 3.16648
115 1 4.51434 1.77436 2.67338
116 1 7.50232 2.20491 8.99985
117 1 8.20625 8.60567 8.12409
118 1 7.95307 3.37941 0.758846
119 1 3.96171 2.92137 7.04168
120 1 1.97062 7.54283 8.01438
121 1 4.05408 1.8571 4.21338
122 1 1.92077 8.24981 5.1055
123 1 4.80874 6.19045 0.133562
124 1 8.65998 8.3668 6.79779
125 1 5.51341 4.02613 6.44472
126 1 7.74744 4.43262 0.627973
127 1 4.02494 8.69844 5.23842
128 1 7.5355 6.27704 4.95421
129 1 8.59709 7.98249 0.0331604
130 1 3.5814 2.6393 1.10959
131 1 8.22405 1.72652 2.33681
132 1 9.21139 7.46307 1.45307
133 1 5.89345 2.47134 3.9139
134 1 9.19803 7.08399 0.505034
135 1 7.67186 7.18569 4.29424
136 1 6.67535 0.827587 6.62236
137 1 2.34596 6.48434 7.35065
138 1 4.33578 7.85401 5.93489
139 1 1.2065 1.25859 7.66682
140 1 0.42047 4.02381 0.848276
141 1 1.87314 8.59709 3.97597
142 1 6.04099 0.831241 5.80444
143 1 5.05363 2.62152 1.3152
144 1 2.16635 1.39161 4.519
145 1 8.9495 2.94958 8.30946
146 1 2.9776 0.5996 1.8292
147 1 7.22253 2.52059 7.76775
148 1 1.87755 7.56254 4.0889
149 1 2.39219 1.47845 3.45622
150 1 1.0893 8.01763 4.60145
151 1 6.33995 7.42822 6.43579
152 1 5.55839 9.21882 6.05501
153 1 3.73219 6.62776 0.707936
154 1 3.42532 5.71092 1.27743
155 1 7.93461 8.98831 3.38576
156 1 7.19364 0.359988 5.76697
157 1 6.30669 4.84742 8.55693
