#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.83431 5.37474 1.62671
2 1 6.69394 7.16979 0.0305404
3 1 3.85086 2.24861 3.33839
4 1 5.01663 7.68001 1.60939
5 1 1.57952 8.86346 3.66961
6 1 7.42887 7.96768 7.27249
7 1 2.39884 0.292239 2.15051
8 1 4.95803 0.529566 6.93435
9 1 2.97444 6.09032 5.2927
10 1 2.1067 7.07368 8.76617
11 1 6.83192 8.86606 5.4852
12 1 8.37744 8.87749 8.61897
13 1 2.33025 3.32171 1.38813
14 1 4.03373 3.53673 4.80775
15 1 0.356704 1.81132 9.37739
16 1 1.50265 0.950441 6.21633
17 1 8.70628 3.30581 0.702141
18 1 5.11785 6.86429 8.27584
19 1 3.88039 4.93505 8.62505
20 1 9.09662 6.09635 7.85038
21 1 8.74364 9.00533 2.16397
22 1 4.92996 4.67487 8.09435
23 1 5.15746 2.75132 0.203141
24 1 3.08983 7.0563 6.50349
25 1 6.369 1.48964 1.14694
26 1 8.65539 3.98637 3.73799
27 1 9.33033 7.19306 0.996065
28 1 4.03305 2.11705 0.685143
29 1 0.13407 5.44998 5.96958
30 1 0.637798 4.50033 5.79973
31 1 2.34174 2.41096 0.339753
32 1 8.12402 4.52928 7.13191
33 1 4.24235 8.62999 8.71216
34 1 5.3916 0.0559331 3.5625
35 1 9.21128 1.87672 0.810065
36 1 4.49924 0.492369 2.98355
37 1 5.22119 8.52234 9.09138
38 1 0.864826 8.28073 3.06831
39 1 1.80939 8.04626 8.24327
40 1 6.99773 2.20336 8.29059
41 1 6.3786 7.49066 5.87451
42 1 1.38229 1.03087 5.17621
43 1 1.60504 9.10061 8.06499
44 1 1.15507 2.6689 5.72338
45 1 6.83067 3.67201 2.62101
46 1 2.63077 4.06072 3.27138
47 1 1.16864 5.84782 0.462997
48 1 6.53342 5.33589 3.83316
49 1 2.61745 4.11262 6.00039
50 1 1.42028 7.47461 4.77981
51 1 1.61905 5.67857 2.92111
52 1 4.56196 1.54789 3.14347
53 1 3.11828 1.61839 4.09518
54 1 7.12307 6.26251 8.95246
55 1 2.48564 6.10564 8.66784
56 1 0.441278 4.44784 8.96925
57 1 0.906727 5.4614 7.62219
58 1 5.70946 6.76569 9.15418
59 1 8.45812 8.55381 7.31296
60 1 1.62001 7.54052 3.65883
61 1 2.91865 2.70003 3.4319
62 1 0.120939 9.08595 0.323576
63 1 7.39591 0.418069 6.21045
64 1 8.59736 7.95633 0.890557
65 1 0.329626 1.63233 4.21856
66 1 2.35005 7.17838 5.11726
67 1 3.27843 9.10677 2.20789
68 1 4.65417 6.45607 9.17169
69 1 7.4589 4.49733 2.66882
70 1 7.31459 2.138 3.14048
71 1 6.74237 3.58103 1.0176
72 1 5.98398 9.17592 4.38162
73 1 3.75407 7.89895 6.6652
74 1 4.34061 7.23071 4.72076
75 1 7.80642 2.01006 7.58712
76 1 7.45831 1.98509 1.1419
77 1 2.04765 3.26275 3.06839
78 1 3.04123 8.14263 2.72002
79 1 7.25907 1.17091 6.95852
80 1 0.135694 7.43349 8.69404
81 1 3.31395 7.03274 4.88511
82 1 5.79358 1.72492 4.43463
83 1 3.92301 4.61408 4.21197
84 1 0.411406 6.71998 6.42659
85 1 1.82203 2.11732 8.85538
86 1 3.64323 3.57346 -0.00889227
87 1 4.2916 3.0555 3.83887
88 1 9.30741 1.64332 7.07724
89 1 1.18155 3.76548 2.72306
90 1 8.08927 4.64949 1.86166
91 1 8.59651 6.38567 4.95967
92 1 7.12219 7.10505 8.27766
93 1 2.65663 8.83514 5.42587
94 1 1.83459 8.06665 2.75406
95 1 2.02788 4.06332 2.1867
96 1 3.99088 0.364383 8.92149
97 1 2.31101 2.20946 2.58554
98 1 6.19186 1.14944 3.68315
99 1 2.09396 0.440301 3.68493
100 1 6.34626 7.05163 4.87542
101 1 4.49686 5.49758 4.52417
102 1 6.82539 0.287218 4.01086
103 1 0.447127 0.108142 1.30119
104 1 4.22624 9.04065 0.311333
105 1 7.32474 7.93493 5.29876
106 1 8.29944 1.2679 7.04172
107 1 7.70443 7.16193 2.42466
108 1 0.82018 1.77495 6.50231
109 1 6.08541 3.4558 1.85454
110 1 0.154526 5.84617 6.90076
111 1 4.68099 5.84456 8.35926
112 1 7.03268 1.27997 0.376311
113 1 4.88958 3.73996 7.53212
114 1 3.06944 1.62849 2.98157
115 1 5.00955 9.33849 4.71576
116 1 5.46257 3.86826 8.3872
117 1 0.605579 6.42518 1.08957
118 1 7.74362 2.04887 6.4855
119 1 6.43511 8.16542 4.77329
120 1 1.54447 4.86716 0.864413
121 1 5.56488 7.63934 7.57888
122 1 2.21329 8.08013 9.17806
123 1 1.75581 8.01645 6.59517
124 1 5.89924 9.27453 5.44693
125 1 6.44949 5.33913 7.34691
126 1 0.24771 4.68581 1.57805
127 1 2.45578 9.22315 4.53335
128 1 4.52988 7.89494 7.9738
129 1 3.24836 4.55964 0.127632
130 1 4.82113 7.66196 5.48941
131 1 8.7622 2.30767 3.86971
132 1 7.07224 4.21331 3.88113
133 1 4.93211 8.03813 2.68765
134 1 1.02543 6.34543 4.77769
135 1 5.03562 1.11108 4.04827
136 1 1.68491 2.48838 7.87627
137 1 1.92576 5.36586 9.29274
138 1 6.6463 3.14976 7.6885
139 1 1.10689 3.65713 5.47003
140 1 3.3526 3.64987 3.95837
141 1 4.39269 8.73757 6.48698
142 1 1.29706 2.09072 0.473107
143 1 2.73478 6.20939 1.33195
144 1 1.67375 3.452 6.3047
145 1 6.17071 5.02491 8.39398
146 1 7.25395 0.895055 1.41747
147 1 4.14562 0.323246 6.26342
148 1 6.32573 4.18634 7.79336
149 1 8.82324 6.14388 0.897452
150 1 5.3612 9.32226 1.49507
151 1 0.896199 8.25101 4.15472
152 1 5.02731 7.23358 0.700346
153 1 1.58699 6.64807 1.16606
154 1 5.60943 6.35334 0.70161
155 1 7.78285 7.26345 3.47011
156 1 4.47593 8.47568 4.48595
157 1 6.06338 4.23908 5.31115
158 1 3.44118 5.8257 8.18522
159 1 1.50892 7.12345 6.17253
160 1 5.5776 8.42779 6.97624
161 1 0.480292 4.2224 7.94184
162 1 0.455945 0.802382 0.599048
163 1 1.05661 4.34005 4.61167
164 1 4.6004 8.75984 3.48725
165 1 8.06983 1.35227 0.664489
166 1 4.91942 6.46566 4.47838
167 1 4.85366 7.02755 2.9107
168 1 6.22022 6.84338 7.62098
169 1 1.73562 5.31602 8.21123
170 1 1.85989 2.0218 5.23595
171 1 9.16218 4.76228 2.46644
172 1 2.19066 4.40685 0.255364
173 1 7.93127 5.28279 8.85247
174 1 0.0958517 2.92792 5.73839
175 1 6.82908 8.1303 1.89043
176 1 1.59792 1.46623 7.32563
177 1 5.59968 8.60667 8.03261
178 1 8.98824 3.17792 4.42855
179 1 5.47024 8.34515 3.89711
180 1 0.517123 9.13773 3.67411
181 1 6.71504 7.53421 2.75121
182 1 4.06206 2.2555 6.37686
183 1 1.75629 6.32065 7.88402
184 1 4.20444 0.933729 7.58828
185 1 2.64197 5.39381 7.76075
186 1 2.58752 5.13247 5.42099
187 1 3.64931 2.92078 8.45168
188 1 3.6152 5.51575 0.884872
189 1 2.31544 3.43327 4.04119
190 1 6.07751 4.69209 1.98445
191 1 4.21381 5.21968 7.69051
192 1 8.86458 4.415 7.8993
193 1 3.29581 4.5934 7.77504
194 1 2.71451 3.09147 8.91351
195 1 9.05075 0.139229 4.07344
196 1 3.38457 0.674126 1.60441
197 1 0.18027 6.37768 5.51425
198 1 2.71191 3.55738 0.408332
199 1 1.11086 6.13076 5.83994
200 1 3.49877 8.96006 6.96359
201 1 2.66899 8.25124 0.665868
202 1 8.15165 0.636923 3.26623
203 1 4.60953 6.04024 7.26328
204 1 4.17949 3.35811 6.90161
205 1 6.44451 7.72087 6.94901
206 1 0.683098 1.80405 5.13955
207 1 7.8316 2.91061 0.629947
208 1 8.61125 3.44967 5.4328
209 1 5.28233 1.04892 7.76299
210 1 1.14756 1.35699 8.88352
211 1 9.14428 3.0632 3.24027
212 1 5.89881 6.64305 4.04644
213 1 1.41953 3.01199 3.82907
214 1 7.54321 1.99133 9.12728
215 1 3.56483 5.25815 4.89785
216 1 4.36319 5.48734 5.75234
217 1 6.69215 0.244439 9.27584
218 1 4.98712 4.78566 1.82258
219 1 5.07805 4.30329 0.802814
220 1 8.70057 0.342415 0.101448
221 1 7.46022 0.131736 5.0367
222 1 7.90045 5.37418 2.55833
223 1 3.19547 9.07417 0.152362
224 1 7.49587 8.17779 3.33313
225 1 7.48349 5.68919 7.30762
226 1 1.22384 7.22404 2.75067
227 1 4.15346 6.30765 2.69103
228 1 6.44627 3.62881 8.66761
229 1 1.56898 8.40794 0.581053
230 1 4.7709 3.70725 9.34896
231 1 0.140431 5.25843 8.28668
232 1 6.22484 5.21536 0.0551561
233 1 8.03747 7.90099 8.29082
234 1 3.37761 6.64123 8.73932
235 1 7.31512 7.27282 6.40639
236 1 0.801982 8.25578 8.35467
237 1 8.50875 2.32943 0.147858
238 1 7.68405 7.85589 0.323556
239 1 3.90322 7.23431 5.89246
240 1 4.56061 3.05124 5.83253
241 1 2.98225 5.19932 1.65676
242 1 8.16248 2.66786 4.93946
243 1 2.33419 8.6441 2.04115
244 1 6.039 7.40929 8.50172
245 1 6.33339 5.75392 2.13245
246 1 1.02244 7.43536 0.925464
247 1 5.59408 3.89905 3.63353
248 1 5.45431 8.44346 4.97108
249 1 1.81717 5.33792 7.0868
250 1 4.13615 6.2101 5.18688
251 1 6.79247 2.07797 7.24941
252 1 1.3394 2.06091 4.33098
253 1 0.117618 3.906 5.03504
254 1 7.12731 1.49832 2.22565
255 1 6.36505 3.22925 0.197265
256 1 1.80915 3.27704 8.46746
257 1 5.33384 1.35948 0.696213
258 1 1.83181 1.27765 2.45915
259 1 2.35014 4.12594 8.06119
260 1 2.68632 3.90929 7.07215
261 1 8.02705 6.1025 0.169045
262 1 4.47785 0.462724 1.8606
263 1 5.18516 4.78147 4.77754
264 1 7.76595 6.22089 6.36616
265 1 4.78467 4.01241 4.31845
266 1 7.42447 6.26522 3.75864
267 1 5.44281 2.64595 2.02939
268 1 5.78829 0.724504 6.35905
269 1 3.88826 4.70557 1.59267
270 1 8.45321 8.92771 3.23244
271 1 5.93797 6.06462 8.35364
272 1 9.25957 0.0738235 2.96484
273 1 9.04542 1.8585 2.12257
274 1 6.66199 7.98228 7.9388
275 1 3.3139 6.31429 3.24192
276 1 8.96416 6.92846 3.8544
277 1 3.97376 1.16259 4.51257
278 1 2.80665 5.69472 6.30257
279 1 2.49511 9.09389 2.98783
280 1 5.30321 2.24839 2.96049
281 1 5.7169 7.38243 3.38314
282 1 8.31232 7.99357 2.4963
283 1 0.307906 7.56334 3.51306
284 1 7.11439 7.6357 4.31195
285 1 6.66457 8.68018 2.76318
286 1 0.813777 2.1392 7.52968
287 1 3.66755 8.81935 5.71461
288 1 5.07166 0.0873749 8.3726
289 1 7.13747 1.53736 5.76379
290 1 2.516 7.54644 7.21708
291 1 4.90826 4.68293 9.21553
292 1 0.0605781 8.14748 5.59446
293 1 2.12993 1.63109 3.51544
294 1 8.57013 5.46828 6.80441
295 1 8.34916 5.34235 7.84205
