#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.2712 9.22506 2.50861
2 1 3.59935 5.57444 0.260461
3 1 3.11092 1.59893 4.40882
4 1 3.24928 5.68919 2.47218
5 1 0.297144 9.28727 3.79602
6 1 6.40692 0.0117749 5.29487
7 1 2.6268 7.11469 2.82804
8 1 3.027 1.60425 7.17091
9 1 1.80454 6.38825 5.04545
10 1 1.76734 3.95248 2.19013
11 1 5.50246 1.32461 6.10965
12 1 8.05412 1.18414 1.78937
13 1 0.633727 0.868501 3.05541
14 1 4.71685 5.0928 5.65545
15 1 0.0676334 9.04353 8.0436
16 1 1.22897 8.21752 7.71479
17 1 7.48066 2.16105 0.781757
18 1 4.36729 5.71296 8.94904
19 1 4.14886 5.76834 7.40361
20 1 0.134363 4.79005 8.13711
21 1 0.744827 5.90738 1.24536
22 1 8.70282 4.0139 8.18894
23 1 5.19823 0.599362 1.81746
24 1 2.85406 6.83528 5.30969
25 1 7.86214 0.678705 2.67603
26 1 9.19636 4.49823 4.54431
27 1 0.378253 8.02581 2.52044
28 1 4.57471 1.43024 2.20282
29 1 2.03728 4.28003 4.47042
30 1 8.6926 4.16823 5.43572
31 1 3.43455 0.966379 0.734995
32 1 8.53575 2.94774 6.7048
33 1 4.4657 9.25194 1.60296
34 1 6.41063 0.577663 2.68518
35 1 3.07236 0.243668 3.8948
36 1 3.33348 2.90461 2.79033
37 1 5.43732 8.37073 7.62945
38 1 1.04932 1.68274 1.80459
39 1 6.86582 8.17436 8.65755
40 1 8.96005 8.50924 8.78968
41 1 6.40055 2.84633 7.34553
42 1 0.730709 9.00077 4.71898
43 1 1.945 8.36342 5.79534
44 1 2.50785 1.07606 5.84162
45 1 9.29885 0.218369 2.73941
46 1 7.5831 6.67073 1.42288
47 1 0.648975 2.33574 0.613653
48 1 5.3271 7.93795 0.928719
49 1 4.80832 3.99874 5.65681
50 1 1.71736 2.93095 4.9778
51 1 0.800634 4.22097 2.69659
52 1 6.59804 0.100066 3.63944
53 1 2.04186 1.28277 4.07634
54 1 9.10493 5.4295 8.81579
55 1 1.7854 4.82557 6.41999
56 1 0.69984 4.13519 6.69279
57 1 2.10513 5.37936 7.65124
58 1 5.40741 7.27927 2.43056
59 1 6.7656 9.12994 8.15602
60 1 2.15215 8.09102 3.1181
61 1 3.29538 0.373564 2.9469
62 1 4.65568 8.22871 2.007
63 1 7.45124 3.03006 6.74166
64 1 0.585906 6.46908 0.351879
65 1 8.48041 3.04063 3.91277
66 1 2.99202 0.656397 6.64819
67 1 6.55828 6.3785 8.5121
68 1 4.12883 7.76016 7.78444
69 1 6.09821 4.75598 2.04422
70 1 7.90608 3.87857 3.49311
71 1 6.53125 3.63166 0.639656
72 1 6.34353 1.79629 4.21035
73 1 2.69357 8.12921 5.03022
74 1 3.64182 8.51354 1.64032
75 1 7.26795 1.22866 7.2018
76 1 8.84982 9.02488 1.13792
77 1 1.24211 1.87632 4.53413
78 1 1.76205 6.54046 2.46646
79 1 5.22628 2.27917 8.61394
80 1 1.17598 9.25771 8.18786
81 1 2.13661 8.2165 6.75346
82 1 6.0312 1.08511 3.54449
83 1 5.05745 6.80833 4.45959
84 1 1.34589 5.7277 6.82139
85 1 0.400798 2.36082 8.80656
86 1 5.19692 1.43066 0.930409
87 1 3.56425 3.64688 4.07207
88 1 8.39783 1.27752 7.2127
89 1 5.05948 5.51282 6.46141
90 1 5.51792 3.19227 0.979729
91 1 7.76813 7.0609 4.7934
92 1 7.69049 0.431281 7.82735
93 1 2.66028 0.724588 4.74077
94 1 0.87834 5.99209 4.6059
95 1 8.83367 7.69279 3.63876
96 1 6.10934 6.76741 7.47975
97 1 3.1031 4.54231 0.404659
98 1 5.85948 7.85733 0.0224886
99 1 3.10269 0.230735 5.64956
100 1 7.60487 7.74556 7.18635
101 1 5.11853 6.61844 6.12029
102 1 3.96564 9.03044 2.54531
103 1 2.93112 8.38332 3.86628
104 1 3.35645 7.5194 2.18421
105 1 8.81862 0.981668 4.65933
106 1 7.1832 1.32239 8.43574
107 1 6.21537 5.62656 1.4232
108 1 9.27257 1.41174 3.54854
109 1 6.83439 2.83244 2.75685
110 1 0.346244 3.76917 8.04531
111 1 7.66985 4.02092 8.27082
112 1 6.06587 8.63011 0.865369
113 1 4.42692 3.24093 1.02524
114 1 2.05124 1.71453 2.01692
115 1 7.18206 9.26716 4.6872
116 1 7.65097 2.65815 8.91527
117 1 8.47175 7.21489 7.57805
118 1 7.53505 1.33583 6.10901
119 1 4.20377 2.23046 8.82377
120 1 1.20302 7.7504 8.86128
121 1 5.27351 0.421408 5.34539
122 1 1.99585 6.97573 8.84209
123 1 1.61432 6.5286 6.12288
124 1 4.68619 2.28555 6.35365
125 1 6.07908 6.40828 5.00681
126 1 7.13246 4.41337 3.0353
127 1 3.68924 8.97677 4.27352
128 1 4.70884 4.8941 8.22335
129 1 1.71169 5.83903 0.775439
130 1 4.22659 0.221628 5.30916
131 1 7.72658 2.21372 1.96428
132 1 7.40471 2.33523 5.78301
133 1 6.93612 8.26009 2.22424
134 1 1.50172 5.5726 2.97681
135 1 7.14181 7.63444 3.47455
136 1 8.14288 8.7908 7.0675
137 1 1.60129 4.96019 0.166576
138 1 5.8428 3.10933 0.00737346
139 1 0.134069 1.01453 7.08907
140 1 2.95231 3.30701 5.85232
141 1 3.02966 7.813 7.20495
142 1 3.68803 4.86293 8.91889
143 1 4.83951 4.95165 0.145504
144 1 0.214153 1.61312 4.58309
145 1 7.46194 5.08536 8.07931
146 1 4.35006 0.826743 1.22467
147 1 5.46556 3.16165 6.80882
148 1 1.15998 4.31397 8.28201
149 1 3.066 8.29965 2.75998
150 1 6.23606 7.58404 4.06063
151 1 8.91392 8.51453 6.46192
152 1 4.85652 8.15281 8.55906
153 1 1.48905 6.0109 9.07768
