#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.14402 4.85361 8.94193
2 1 6.99912 7.08493 0.380696
3 1 2.88051 2.86215 2.77133
4 1 7.25667 8.17997 8.12818
5 1 1.20455 9.08687 4.85719
6 1 7.14114 7.29669 7.14608
7 1 2.22083 9.09336 1.58454
8 1 3.88743 0.736189 7.36639
9 1 2.85715 6.37148 5.65742
10 1 0.720015 5.88323 8.98923
11 1 7.33639 0.104066 5.17157
12 1 0.349517 0.557788 1.58113
13 1 1.79283 2.5137 1.35271
14 1 3.64039 4.79987 4.17798
15 1 5.78593 3.57568 0.252801
16 1 0.789905 1.51178 5.93072
17 1 8.29483 2.98283 1.24596
18 1 5.85985 6.99543 8.26772
19 1 3.92347 4.70044 9.07461
20 1 7.71149 5.45836 7.28636
21 1 8.34555 0.663878 3.20279
22 1 2.39903 1.99498 7.2709
23 1 5.02908 2.00441 8.55567
24 1 3.45788 3.57438 7.80026
25 1 7.88606 0.926739 9.14827
26 1 0.288145 4.31523 2.93605
27 1 0.289919 7.06558 1.09619
28 1 3.63057 2.49295 2.04105
29 1 1.44955 5.01085 6.16144
30 1 0.27668 3.3967 5.75193
31 1 2.42218 3.25088 1.86446
32 1 7.67189 5.99045 5.66297
33 1 1.82607 7.93453 8.49498
34 1 5.8004 0.28748 3.91766
35 1 0.447599 1.55132 2.33945
36 1 4.15574 7.83801 3.45501
37 1 5.48278 8.31364 0.540917
38 1 1.47274 6.27124 2.69389
39 1 0.852384 8.35513 7.94851
40 1 7.49755 2.46457 0.0437537
41 1 7.09356 7.02337 5.42106
42 1 1.07622 1.24917 4.24759
43 1 1.52924 9.31796 8.13912
44 1 2.31206 3.25937 5.47893
45 1 5.37599 2.89761 4.58914
46 1 2.61479 3.33885 3.69295
47 1 1.86417 6.43771 9.35343
48 1 6.00058 5.90667 3.27775
49 1 4.3765 4.16792 5.50887
50 1 1.38011 8.61662 3.8637
51 1 0.732931 5.28853 3.0007
52 1 3.25558 1.58408 1.7451
53 1 3.52608 1.45768 3.7975
54 1 6.82993 7.34448 8.63767
55 1 1.44865 5.30019 7.43139
56 1 2.16599 4.50586 8.92606
57 1 7.85496 6.8919 6.29135
58 1 8.43309 8.31106 0.27974
59 1 7.84458 8.67925 7.36404
60 1 1.778 7.33336 2.66123
61 1 2.54644 1.47725 2.72647
62 1 0.882473 9.36818 0.246768
63 1 6.37975 9.3416 6.8676
64 1 8.08365 7.17706 0.429229
65 1 9.02694 1.02442 4.02298
66 1 2.34492 6.22368 4.73776
67 1 3.06735 8.37502 2.18858
68 1 4.95724 6.7808 0.59829
69 1 5.18234 4.23115 3.12483
70 1 6.97124 3.06725 2.99443
71 1 7.70718 3.71134 0.651673
72 1 6.4157 9.19875 4.72316
73 1 3.44885 6.41163 6.5421
74 1 6.50557 8.36027 4.12419
75 1 6.72364 1.80645 7.97845
76 1 6.58231 3.4684 0.848132
77 1 1.62919 2.92606 3.84875
78 1 4.79996 7.10865 1.90978
79 1 6.89358 0.888523 7.33435
80 1 8.349 7.34484 8.84307
81 1 3.488 7.2611 5.57213
82 1 5.4902 1.2127 4.41957
83 1 4.4112 6.87785 5.26312
84 1 0.188552 7.39794 6.61738
85 1 2.22008 1.68334 0.733664
86 1 3.35703 4.59142 0.526079
87 1 6.44299 1.6135 4.63226
88 1 9.0265 2.15936 8.43887
89 1 0.327589 3.48083 2.4022
90 1 7.32177 3.72343 2.32771
91 1 8.76364 5.78976 5.50484
92 1 6.64282 6.33865 8.53218
93 1 2.90707 8.16527 5.04556
94 1 1.69325 8.63984 0.83975
95 1 2.11844 4.27993 2.23648
96 1 2.67206 1.69939 9.01348
97 1 1.94724 2.38123 2.42555
98 1 4.94759 1.3373 3.08197
99 1 1.77335 0.464943 4.43665
100 1 6.82611 7.28484 3.76058
101 1 4.18273 5.65134 2.62124
102 1 6.92653 0.51938 4.1082
103 1 0.733755 8.1242 0.59443
104 1 4.26051 9.20476 9.19123
105 1 6.9266 8.43145 5.3622
106 1 8.03718 2.22644 7.75105
107 1 8.43402 7.62785 1.27486
108 1 9.26569 1.3849 6.63291
109 1 6.60059 3.74734 3.85578
110 1 8.66941 5.86371 7.47628
111 1 3.81763 7.01982 1.09901
112 1 5.94783 0.914688 9.08006
113 1 4.38852 4.34796 8.0294
114 1 2.71687 7.3331 3.19828
115 1 3.89554 9.2328 5.03119
116 1 5.39017 4.11826 7.74625
117 1 8.4888 5.69195 0.729482
118 1 8.34035 3.32342 7.26306
119 1 7.43942 6.6116 4.40044
120 1 2.3916 5.76888 2.91801
121 1 5.26608 7.59474 7.41309
122 1 0.593946 7.77702 9.01472
123 1 0.645078 8.5494 6.97312
124 1 6.3301 9.1852 5.75066
125 1 6.0676 5.11454 6.01843
126 1 0.422048 5.16107 2.04804
127 1 1.91638 8.02442 4.69564
128 1 4.51364 8.53195 7.51313
129 1 3.53422 3.06226 1.19805
130 1 3.58005 7.47935 6.79367
131 1 8.97427 1.90452 4.64115
132 1 7.61459 3.71151 3.74209
133 1 5.76557 7.75936 2.17054
134 1 3.92175 8.23906 5.34599
135 1 4.47464 1.14684 4.05821
136 1 1.36118 1.64966 7.61555
137 1 2.94073 5.24043 9.11979
138 1 6.4368 3.72476 7.57797
139 1 9.33029 5.62673 4.6469
140 1 3.13168 5.5492 5.01666
141 1 3.63169 9.13233 7.44042
142 1 0.889237 2.5354 9.35328
143 1 3.9249 6.81433 0.11902
144 1 2.84685 4.29034 6.18816
145 1 5.65634 4.79004 8.47144
146 1 8.00026 1.36312 2.48019
147 1 3.8276 8.52917 6.67076
148 1 4.54778 3.52802 7.25907
149 1 8.74475 6.37572 3.14299
150 1 5.39314 9.13886 1.10471
151 1 0.890436 7.12764 4.34935
152 1 4.80807 7.19892 9.00664
153 1 0.282746 5.07832 0.268124
154 1 6.49431 4.93733 9.26001
155 1 7.1736 6.35746 2.14714
156 1 4.26149 0.55102 3.24805
157 1 5.31946 3.59529 6.1409
158 1 3.87396 5.74756 0.110161
159 1 0.874767 7.01677 3.15332
160 1 6.36893 7.41961 6.37319
161 1 0.561956 4.16172 1.11574
162 1 0.523497 0.819585 8.89736
163 1 0.349461 4.37205 5.43196
164 1 5.2228 7.73438 3.86104
165 1 8.0457 9.16113 0.990108
166 1 7.32275 5.69092 4.71507
167 1 5.44801 7.44916 1.22019
168 1 6.50966 5.46325 8.04668
169 1 2.55811 5.28145 8.12846
170 1 1.85325 1.33788 6.0467
171 1 9.03958 3.39422 3.22334
172 1 2.81357 3.72597 -0.000596255
173 1 7.53742 6.66747 8.99668
174 1 8.80473 3.73201 5.37658
175 1 6.52215 9.24993 2.18957
176 1 1.38882 2.1317 6.56419
177 1 5.31085 0.0250918 9.28554
178 1 8.90739 4.78955 5.74904
179 1 5.53984 8.69669 4.17355
180 1 0.106526 1.02123 5.07668
181 1 6.42503 7.7128 1.01143
182 1 2.79893 1.89153 4.4547
183 1 1.82231 6.73554 6.85604
184 1 2.11729 2.33264 8.28906
185 1 2.42946 7.21956 8.89942
186 1 2.18063 4.35299 5.41434
187 1 3.35821 2.01771 8.08063
188 1 3.79882 5.89044 1.12828
189 1 1.82087 4.09478 3.69689
190 1 7.96891 6.05063 1.54258
191 1 4.66094 6.12798 8.93187
192 1 0.852932 4.62169 7.96376
193 1 3.1716 5.6271 7.23358
194 1 3.64885 2.91089 9.39473
195 1 9.27165 0.0821001 3.60256
196 1 2.74299 0.692281 1.96289
197 1 1.86902 6.57362 5.82108
198 1 2.36282 4.54698 0.469092
199 1 1.08451 5.91119 6.58961
200 1 2.77768 8.67018 6.92458
201 1 0.804999 6.88879 0.199863
202 1 8.17736 1.67148 3.52988
203 1 2.91703 6.73212 7.34624
204 1 3.17456 3.26468 6.32879
205 1 7.34141 7.85528 6.19843
206 1 0.951121 2.61305 5.66668
207 1 7.33852 2.69387 1.0182
208 1 7.80343 4.15886 5.74195
209 1 5.53085 1.71701 6.70745
210 1 1.69926 1.93869 9.26527
211 1 0.0558892 2.50044 2.84948
212 1 5.77834 6.81227 3.83407
213 1 1.93821 1.53104 4.89756
214 1 8.39602 2.97422 0.136486
215 1 2.77409 7.32297 4.21802
216 1 4.17874 5.69471 6.57652
217 1 7.35532 0.523664 0.739097
218 1 4.91238 4.02919 1.97629
219 1 5.96748 5.41208 1.03976
220 1 0.268365 1.70308 1.22777
221 1 8.33618 9.28515 4.89888
222 1 6.05725 4.83394 1.8952
223 1 3.60135 8.76178 1.36909
224 1 7.92074 8.25277 2.85643
225 1 5.16328 5.31903 6.41868
226 1 0.727856 7.29621 2.17568
227 1 4.49902 7.70064 0.653062
228 1 5.79916 3.62644 8.55737
229 1 0.554794 7.41647 8.00878
230 1 4.05567 2.06235 1.17467
231 1 0.161716 6.4971 7.53656
232 1 5.52435 5.31228 0.0252694
233 1 7.72904 7.21918 8.00407
234 1 3.61423 8.40305 0.114431
235 1 6.9087 6.54049 6.2533
236 1 9.33846 8.91425 7.76882
237 1 8.09017 0.798739 1.42789
238 1 7.75635 9.10646 8.42242
239 1 4.4029 7.73506 6.14123
240 1 4.63114 1.1056 5.2206
241 1 2.69304 6.66921 2.40648
242 1 8.11719 2.51475 4.53453
243 1 2.34773 8.3421 0.00778296
244 1 5.73042 8.5387 8.93897
245 1 6.25852 3.86755 2.78692
246 1 1.14274 6.42286 1.48418
247 1 5.85241 3.06828 3.32354
248 1 5.44891 8.87798 5.25781
249 1 3.10436 4.16876 8.51551
250 1 4.45927 7.01282 6.94026
251 1 7.28563 1.90171 6.91628
252 1 1.60157 2.64171 4.83487
253 1 0.509386 6.03136 5.50861
254 1 7.55922 1.5341 0.744696
255 1 4.95945 3.13228 8.12117
256 1 1.40342 3.88112 8.47226
257 1 4.69974 0.434432 0.776421
258 1 1.93041 0.596748 2.82646
259 1 2.96113 6.37954 0.232352
260 1 2.89831 2.03074 6.34085
261 1 6.71962 3.84654 9.18851
262 1 6.02257 0.655897 1.86804
263 1 5.39095 5.05187 3.79397
264 1 7.03054 5.09762 5.51142
265 1 5.40321 3.68977 3.98024
266 1 7.06736 7.31916 2.71513
267 1 4.39045 1.75981 2.24151
268 1 5.30853 9.19508 7.34094
