#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.94141 5.98035 2.53841
2 1 3.48844 4.68837 3.60758
3 1 3.34094 2.5057 3.71306
4 1 3.13312 4.20071 8.88692
5 1 2.66401 9.14947 2.88843
6 1 3.64879 6.61667 5.40281
7 1 6.67759 5.46274 6.48995
8 1 8.61847 1.46793 7.36404
9 1 1.1028 7.21009 6.39276
10 1 0.0784827 5.34847 0.54822
11 1 1.37236 0.380447 5.01412
12 1 0.0286839 1.44178 8.81041
13 1 8.63969 7.52662 7.30782
14 1 2.79726 3.59921 6.69831
15 1 0.0404988 8.17407 0.607576
16 1 8.37397 7.13944 8.41716
17 1 5.98003 9.21283 0.46166
18 1 6.42274 7.45123 4.1711
19 1 8.13575 6.90893 1.35798
20 1 7.10928 5.21714 8.54528
21 1 8.65153 3.71324 0.146696
22 1 7.99482 0.0261113 0.628798
23 1 6.02807 9.02023 8.05751
24 1 1.78544 5.53619 9.18012
25 1 3.03984 7.28492 1.43189
26 1 6.65759 0.466044 2.36186
27 1 8.38808 3.4457 7.67575
28 1 6.04897 2.91186 2.27603
29 1 8.62799 4.53843 7.58808
30 1 9.23321 0.648442 4.74375
31 1 0.48426 1.37235 3.17389
32 1 5.67467 5.52016 6.2055
33 1 8.7847 8.0382 1.4762
34 1 2.99354 8.36468 0.892208
35 1 4.83264 5.95609 5.60628
36 1 3.74869 9.05839 4.21659
37 1 8.87567 6.11634 8.61109
38 1 0.769434 9.08542 2.00905
39 1 4.47106 7.47817 3.02625
40 1 5.08953 0.164962 8.2902
41 1 2.30136 8.88361 5.85369
42 1 2.2309 0.491762 4.40249
43 1 4.71396 1.09952 7.98587
44 1 3.94108 2.31331 2.92226
45 1 1.08717 7.34888 8.5034
46 1 0.577927 4.45824 5.0167
47 1 5.66785 8.45627 1.92185
48 1 5.68832 1.40402 5.06828
49 1 2.33432 4.58085 5.05782
50 1 5.15218 1.37497 3.13151
51 1 5.46688 6.3286 2.1451
52 1 4.68571 7.53504 0.350688
53 1 8.88682 0.347961 1.01311
54 1 7.25303 0.570884 6.50775
55 1 0.224709 4.87934 3.49645
56 1 2.44051 7.38368 4.97027
57 1 3.00414 5.59398 5.00776
58 1 4.28343 5.02968 2.87026
59 1 4.99293 6.25837 6.58398
60 1 3.2701 3.57058 3.78956
61 1 4.18363 4.03496 3.2458
62 1 4.05478 7.06997 1.31296
63 1 0.0127711 3.49054 4.71528
64 1 1.95892 8.53408 2.34316
65 1 6.40214 9.01248 1.63151
66 1 2.0306 0.859048 8.79602
67 1 0.60791 5.4474 6.6024
68 1 5.47397 7.64105 5.84842
69 1 8.00117 7.06716 2.41768
70 1 8.73541 4.25456 4.80681
71 1 6.87516 8.29729 7.41709
72 1 2.57373 2.4945 0.165775
73 1 3.58144 5.26335 1.84194
74 1 6.88072 0.611072 3.45457
75 1 6.48915 1.93832 1.94597
76 1 7.03015 6.71788 6.75021
77 1 3.22828 3.52243 4.82005
78 1 4.43222 6.50695 0.510309
79 1 7.91472 8.28003 7.06506
80 1 0.0584906 1.74318 0.504411
81 1 3.28455 3.53988 8.08363
82 1 4.46969 0.0199687 0.698946
83 1 7.08347 7.38342 4.9518
84 1 1.40603 5.9801 7.18035
85 1 8.68778 3.95807 6.71351
86 1 5.90038 5.00692 7.80881
87 1 0.633035 1.85666 5.78197
88 1 8.45511 1.08984 3.43903
89 1 4.59168 6.75935 2.30608
90 1 5.43026 5.52802 3.93485
91 1 1.11354 6.29815 2.76262
92 1 8.40954 0.561771 2.06516
93 1 2.8364 1.3945 4.76312
94 1 2.19055 5.38557 4.38272
95 1 6.97597 6.58429 4.19157
96 1 5.41349 8.09889 6.83994
97 1 0.182765 2.94477 8.4531
98 1 4.72245 8.65678 1.32072
99 1 6.25215 9.41004 5.94491
100 1 4.26148 4.4826 8.68768
101 1 6.29473 4.61612 8.9359
102 1 1.92308 3.88994 3.49645
103 1 5.44278 6.9109 3.01329
104 1 6.30241 8.28894 6.00931
105 1 8.90968 6.65422 3.13048
106 1 0.218977 8.06406 4.6904
107 1 5.62757 4.2806 3.79248
108 1 8.32612 9.34978 3.06751
109 1 7.49913 5.8482 7.05379
110 1 8.79624 6.55671 7.61376
111 1 5.34064 0.110232 1.2067
112 1 7.46334 2.07033 1.31677
113 1 3.68971 4.60784 7.8535
114 1 5.3846 3.38261 3.35824
115 1 5.49809 2.05084 2.11644
116 1 5.85124 2.58118 8.96948
117 1 8.13973 8.3407 0.622075
118 1 6.97461 2.98346 1.56866
119 1 3.99022 2.05384 5.17382
120 1 1.75709 8.93849 8.23602
121 1 4.09245 2.8218 4.55676
122 1 3.30717 8.01146 4.85615
123 1 5.0826 5.77637 8.97265
124 1 0.376532 0.295352 5.5677
125 1 3.88804 4.59256 5.94101
126 1 6.0231 3.41927 1.33622
127 1 5.34768 8.72474 5.99352
128 1 7.51846 6.95491 5.79347
129 1 7.64324 7.28138 0.592977
130 1 4.3781 3.88809 1.56357
131 1 7.44155 2.84331 3.35735
132 1 7.04406 8.43347 2.25068
133 1 5.0137 2.48194 3.00997
134 1 8.99276 8.54105 9.14942
