#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.49732 6.09368 4.0225
2 1 3.65617 5.08949 4.69395
3 1 3.10812 1.74817 3.75198
4 1 3.98611 4.40991 8.82022
5 1 2.48873 0.663923 2.84084
6 1 4.0603 7.43823 6.40855
7 1 6.7126 5.52743 6.31524
8 1 0.586817 2.67007 7.69043
9 1 0.771641 6.41608 7.93757
10 1 1.56323 6.17333 0.316009
11 1 1.87137 2.07382 4.22301
12 1 0.794986 1.43728 9.00551
13 1 0.40642 7.24005 7.42438
14 1 1.80525 4.53156 6.0671
15 1 9.29813 8.5076 9.28423
16 1 8.8413 7.07938 7.53336
17 1 7.70047 8.94948 8.59794
18 1 6.80781 7.49507 4.50283
19 1 8.74885 7.60508 0.195595
20 1 6.88986 4.23212 7.31471
21 1 8.3465 4.04283 0.18516
22 1 5.885 0.583661 9.2661
23 1 5.4027 0.555165 8.22466
24 1 2.26969 5.44721 8.71692
25 1 2.50037 7.46371 1.1854
26 1 6.16182 9.40807 2.48865
27 1 8.25246 3.53833 7.6926
28 1 7.82612 0.671192 2.18109
29 1 7.34433 6.31188 7.75831
30 1 0.766741 0.933244 5.44024
31 1 9.13951 8.158 2.9292
32 1 5.79112 5.35161 5.61258
33 1 8.95268 7.99432 1.18979
34 1 2.12575 8.22369 0.687151
35 1 5.14029 6.0505 5.89601
36 1 4.2518 8.65493 4.82212
37 1 1.15726 5.72567 8.64735
38 1 9.22174 9.14228 2.72157
39 1 4.24945 6.91336 3.42134
40 1 4.74172 0.34084 9.06213
41 1 1.94047 8.65194 5.68979
42 1 2.73383 1.33244 4.69416
43 1 6.46101 0.967713 8.44756
44 1 3.65698 2.4438 3.00219
45 1 8.69588 7.7316 8.52166
46 1 0.712777 4.65598 5.26669
47 1 5.65246 7.46377 2.53509
48 1 6.07261 2.56311 4.85217
49 1 1.14492 3.69655 6.15595
50 1 4.78057 0.908092 3.55752
51 1 5.98883 5.56177 1.84441
52 1 4.68269 7.49281 0.194161
53 1 0.329507 0.667692 0.475865
54 1 7.48606 1.35859 6.05327
55 1 9.07903 6.27489 4.88096
56 1 2.22526 7.12592 6.37365
57 1 1.74762 6.17223 6.3807
58 1 3.76579 5.17539 3.59293
59 1 5.57332 6.74111 7.14414
60 1 3.0978 3.40133 3.82689
61 1 5.49642 5.21896 3.62366
62 1 4.32859 7.56078 1.54743
63 1 -0.00153683 2.70906 4.91512
64 1 1.53304 7.45887 2.99404
65 1 6.90394 8.92774 0.965068
66 1 1.81143 1.20009 9.37541
67 1 2.82989 5.29064 7.17603
68 1 5.86123 7.98571 6.01018
69 1 8.09709 7.93529 1.8869
70 1 0.0606026 5.32752 4.50295
71 1 6.50339 8.04477 6.85034
72 1 2.04136 3.69474 0.847245
73 1 4.54633 5.83575 3.79102
74 1 6.79291 0.0805489 3.75588
75 1 6.12708 1.57143 2.13566
76 1 7.52019 5.43094 5.77928
77 1 3.60205 3.107 4.70869
78 1 1.59691 6.78515 1.18799
79 1 8.46802 8.56009 6.42518
80 1 8.45934 1.77609 0.107406
81 1 3.56305 3.27717 7.9826
82 1 4.23735 9.40106 0.620714
83 1 8.12184 8.02906 5.14087
84 1 1.77274 5.84619 7.81742
85 1 8.78648 4.33209 7.4104
86 1 6.03936 4.85079 7.41909
87 1 1.13812 1.03226 6.42239
88 1 7.67984 1.82005 3.61229
89 1 3.98104 6.62628 1.98643
90 1 6.321 6.09416 3.47318
91 1 0.738299 6.11434 4.13698
92 1 8.89111 0.686073 2.16799
93 1 4.23177 0.213725 4.15572
94 1 2.9735 4.11532 4.59046
95 1 6.0937 4.51714 3.09188
96 1 5.4706 7.83692 6.98239
97 1 1.20268 2.54507 8.73297
98 1 5.13375 8.45819 1.02462
99 1 6.85969 0.362419 5.85152
100 1 4.87516 4.00534 0.153865
101 1 6.41578 3.17161 8.46685
102 1 0.795145 3.35089 3.10748
103 1 4.70045 6.19388 2.65319
104 1 6.9513 7.54765 5.65045
105 1 8.09232 5.25641 1.87712
106 1 9.22842 7.95697 4.00148
107 1 6.90242 3.97173 3.44554
108 1 8.0163 8.51795 1.01126
109 1 8.31757 6.10938 7.42432
110 1 0.272523 5.47266 8.02742
111 1 4.73346 9.29453 1.60638
112 1 6.95659 2.54546 1.25451
113 1 4.19966 4.07414 7.82712
114 1 4.97011 3.30471 2.11279
115 1 5.36709 2.09535 4.24864
116 1 5.65824 1.63205 8.08275
117 1 7.96827 8.25204 7.89178
118 1 7.22348 3.39956 0.574409
119 1 3.99807 0.244685 5.14109
120 1 2.41943 0.990481 7.76286
121 1 4.63875 1.63635 4.7991
122 1 2.86776 7.78095 5.51294
123 1 4.77095 4.96618 9.29446
124 1 9.12753 0.853881 5.554
125 1 3.80593 4.9721 5.91152
126 1 7.2503 2.90976 3.73849
127 1 6.64783 8.75213 6.06751
128 1 8.67471 7.14203 5.60805
129 1 7.85045 7.23039 9.27414
130 1 3.73208 4.27888 0.571319
131 1 8.70195 2.14158 3.4904
132 1 7.0708 8.06374 1.47967
133 1 4.74497 2.70296 2.95835
134 1 0.184169 9.13401 7.9164
135 1 8.59417 7.35673 4.55788
136 1 6.13029 3.3561 7.51304
137 1 3.58414 5.92476 6.39181
138 1 6.05958 7.40091 5.21844
139 1 4.55048 1.97527 3.66872
140 1 0.15773 4.04054 9.35048
141 1 3.3803 7.1435 2.79771
142 1 6.46658 0.617129 4.65039
143 1 4.4503 1.97547 1.08143
144 1 5.36232 0.946588 4.43571
145 1 0.586317 3.23794 0.933566
146 1 9.36631 1.55358 2.88825
147 1 7.23608 2.84928 8.94279
148 1 1.83925 4.73473 3.68403
149 1 2.18988 2.41674 2.12516
150 1 0.699724 7.07385 3.42048
151 1 7.04419 6.39278 5.83828
152 1 6.95265 9.17898 5.02755
153 1 0.744346 8.73086 8.71054
154 1 2.84546 3.78869 0.132487
155 1 0.847375 8.14831 4.57879
156 1 5.01185 1.62818 7.26891
157 1 6.42892 6.59368 8.02221
158 1 3.22507 0.748252 6.50653
159 1 1.76365 6.65697 8.582
160 1 7.61101 6.17894 6.65785
161 1 1.96017 3.0322 6.94141
162 1 0.634705 2.07607 3.54529
163 1 5.6877 2.2344 6.38284
164 1 3.24034 0.412415 7.59812
165 1 8.73723 5.66435 6.57396
166 1 5.99487 7.49775 7.79611
167 1 3.07948 8.33738 0.970809
168 1 7.81196 4.39193 8.79101
169 1 2.2447 4.61854 0.404075
170 1 6.68876 3.31504 4.62239
171 1 7.53138 8.3779 6.85067
172 1 3.30011 8.28613 8.73888
173 1 3.0443 4.81178 9.28255
174 1 5.60489 2.6025 8.09923
