#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.13678 4.75594 8.66128
2 1 7.05036 6.94912 0.391049
3 1 3.16105 3.20109 2.88279
4 1 7.22046 8.07976 8.15347
5 1 1.07422 9.21668 5.17209
6 1 7.10349 7.44945 7.11508
7 1 2.16705 8.98363 1.65059
8 1 3.94799 0.629496 7.40302
9 1 2.65633 5.9695 5.77132
10 1 1.2504 5.74703 9.02873
11 1 7.01724 0.55053 5.20514
12 1 0.156955 0.734235 1.80212
13 1 1.72953 2.35084 1.39835
14 1 3.34201 4.94487 4.12093
15 1 5.83565 3.4888 0.050858
16 1 0.718654 1.45932 6.02412
17 1 8.32204 3.00533 1.23274
18 1 6.24721 7.16025 8.32346
19 1 4.06522 4.58373 9.00229
20 1 7.47026 5.61176 6.94258
21 1 8.45509 0.550473 3.12041
22 1 2.16829 1.76095 7.15135
23 1 5.05771 1.93983 8.56796
24 1 3.45147 4.23047 6.99438
25 1 7.9771 1.05997 9.21975
26 1 0.147696 4.40995 2.76993
27 1 0.236429 7.27356 1.05954
28 1 3.81115 2.66077 1.95516
29 1 0.763746 5.32061 6.26333
30 1 0.219629 3.51597 6.04818
31 1 2.57632 3.21004 2.01544
32 1 7.63735 6.33948 5.4487
33 1 1.85267 7.81312 8.50392
34 1 5.50793 0.609341 3.62459
35 1 0.402764 1.59837 2.45926
36 1 3.93474 8.03018 3.29246
37 1 5.62956 8.53268 0.446777
38 1 1.27061 6.28282 2.59229
39 1 0.928721 8.20376 8.27171
40 1 7.59153 2.29307 9.27003
41 1 7.17398 7.32696 5.41738
42 1 1.14318 1.18234 4.32424
43 1 1.7106 9.07709 8.2891
44 1 2.17985 3.26178 5.56755
45 1 5.64257 3.15458 4.59956
46 1 2.58789 3.58776 3.80557
47 1 1.8835 6.34591 0.428619
48 1 5.91947 5.62121 2.85455
49 1 4.37497 4.26523 5.34596
50 1 1.39834 8.67973 3.94853
51 1 0.640632 5.47285 2.86016
52 1 3.37353 1.71705 2.10694
53 1 3.4564 1.15181 3.86829
54 1 7.1541 7.37075 8.89313
55 1 1.38437 5.04453 7.42829
56 1 2.18736 4.50187 9.01254
57 1 8.05666 7.12598 6.078
58 1 8.29813 8.29569 0.576054
59 1 7.90563 8.80723 7.34148
60 1 1.64156 7.43405 2.8636
61 1 2.54091 1.49107 2.95193
62 1 1.08039 9.21961 0.459171
63 1 6.36034 0.0629139 7.00347
64 1 8.03472 7.22092 0.321171
65 1 0.110753 0.968963 4.26402
66 1 2.2232 6.3726 4.86898
67 1 2.9703 8.1355 2.40706
68 1 5.04977 6.71909 0.190617
69 1 4.98803 4.16547 2.86185
70 1 6.95371 3.1565 3.19187
71 1 7.70896 3.67654 0.661392
72 1 6.38675 9.02363 4.89649
73 1 2.7934 5.63715 6.74988
74 1 6.53688 8.38366 4.00636
75 1 6.79593 2.12355 7.84854
76 1 6.55378 3.15628 0.654803
77 1 1.51516 2.97096 3.78752
78 1 4.356 7.47796 1.87772
79 1 6.82791 0.952141 7.21831
80 1 8.33813 7.51004 8.7848
81 1 3.56424 7.28966 5.49127
82 1 5.79786 1.075 4.50017
83 1 4.37514 6.79501 4.99391
84 1 0.345035 7.29553 6.84251
85 1 2.1239 1.5919 0.835968
86 1 3.39568 4.13926 0.518229
87 1 6.71184 1.48367 4.95877
88 1 0.0466699 2.10938 8.40256
89 1 0.386964 3.13836 2.32899
90 1 7.50237 3.68077 2.40897
91 1 8.55368 5.9459 5.18345
92 1 6.848 6.27044 8.52519
93 1 2.77619 8.31308 5.02996
94 1 1.72593 8.53208 0.828259
95 1 1.82016 4.24434 2.49393
96 1 2.75398 1.33153 9.06786
97 1 2.16137 2.3809 2.41917
98 1 5.14339 1.57791 3.43157
99 1 1.77935 0.255359 4.48906
100 1 6.48484 6.95151 3.71711
101 1 4.25186 5.51866 2.62926
102 1 6.73834 0.790023 4.14343
103 1 0.658221 8.16963 0.758838
104 1 4.13425 8.65323 8.95368
105 1 7.3726 8.9031 5.32137
106 1 7.90261 2.16656 7.44761
107 1 8.58122 7.52422 1.30041
108 1 9.38074 1.21733 6.70181
109 1 6.39614 3.92305 3.75809
110 1 8.50253 5.75233 7.36012
