#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.27459 2.64117 9.20966
2 1 7.70047 2.77485 7.91779
3 1 3.86876 5.21709 2.2754
4 1 6.16853 6.63492 0.0722134
5 1 2.23533 8.56128 4.1403
6 1 6.67223 0.82521 7.46971
7 1 1.10263 7.89808 8.53374
8 1 4.13569 3.09977 6.68714
9 1 2.77287 3.03887 4.5844
10 1 8.61831 7.85131 8.9086
11 1 0.155185 1.84602 0.0872871
12 1 7.13822 1.13268 2.56541
13 1 8.41918 2.28088 4.68828
14 1 3.49662 5.12551 0.0347948
15 1 8.7471 3.55219 1.11096
16 1 1.71033 0.932908 6.49829
17 1 8.70037 4.0064 7.08203
18 1 8.78153 6.62058 0.348928
19 1 3.53442 1.02288 8.37835
20 1 4.03194 2.47561 7.55927
21 1 0.508349 2.88478 3.00342
22 1 3.54627 4.68579 5.56945
23 1 6.00742 2.37371 8.41114
24 1 3.32618 6.9071 5.83917
25 1 5.90189 1.70015 7.32151
26 1 0.430408 0.0516444 4.5099
27 1 7.53245 8.39695 8.47044
28 1 3.71537 3.61571 5.9541
29 1 0.426768 4.52525 8.56069
30 1 9.17719 2.34665 2.50998
31 1 0.324525 3.51297 3.78878
32 1 3.94017 1.51837 5.15446
33 1 1.74022 3.42963 9.03643
34 1 7.67113 7.48815 2.63762
35 1 8.05036 8.95237 5.41518
36 1 9.15652 6.14446 2.33193
37 1 6.03588 3.99579 1.90252
38 1 1.45885 0.488897 2.01651
39 1 1.98131 6.79401 6.31163
40 1 2.25737 0.327479 0.0604178
41 1 6.2654 9.21907 7.27139
42 1 0.61012 7.35198 7.53161
43 1 3.2521 1.41744 2.21334
44 1 5.59723 2.68995 4.37242
45 1 4.07137 0.999149 6.27136
46 1 1.08266 8.1674 2.7847
47 1 3.47288 5.90756 6.8702
48 1 6.85356 5.02115 3.23316
49 1 4.22794 4.07344 5.1152
50 1 9.01786 8.95114 2.62009
51 1 5.23779 5.79021 4.34736
52 1 5.39357 2.43569 0.802272
53 1 6.65384 3.34286 5.51844
54 1 8.13013 7.08982 6.95207
55 1 1.36854 2.69319 6.03039
56 1 2.81455 4.00938 6.04746
