#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.599297 3.4456 9.3571
2 1 7.04257 6.47039 1.22615
3 1 3.544 3.71901 2.00528
4 1 8.34889 7.44874 6.46449
5 1 2.1049 0.218199 4.03375
6 1 6.39881 7.92656 8.55102
7 1 0.366974 6.60294 0.285678
8 1 4.69056 1.16963 6.8358
9 1 2.09061 6.46909 6.1762
10 1 0.56644 7.18354 8.52665
11 1 6.49654 0.655782 4.0781
12 1 0.726488 1.2041 1.57359
13 1 1.61086 2.10527 0.961751
14 1 4.70813 5.55069 2.22349
15 1 6.28421 2.90445 0.772286
16 1 1.06929 0.903271 6.44034
17 1 7.91712 2.68065 1.12467
18 1 6.46868 6.80175 8.38447
19 1 4.36509 3.98333 9.02106
20 1 6.44465 4.60205 6.81834
21 1 8.62324 1.53251 3.95935
22 1 3.39899 2.8804 5.6707
23 1 4.68789 1.63578 8.45767
24 1 2.04997 3.38116 6.43597
25 1 7.08044 0.88809 6.92677
26 1 0.355079 4.12233 2.55061
27 1 0.0473822 7.57537 1.88974
28 1 4.12114 3.27966 2.77182
29 1 1.23945 4.16239 6.15453
30 1 0.524972 2.4047 6.79176
31 1 2.28671 3.48093 2.22484
32 1 7.54883 5.74256 5.93957
33 1 1.24728 8.86762 9.12362
34 1 6.67984 9.16664 3.64855
35 1 0.452759 0.771916 3.1983
36 1 3.5299 7.40817 2.67738
37 1 5.04417 9.14738 9.06153
38 1 2.2969 6.35735 3.03492
39 1 1.19611 0.248692 8.37251
40 1 6.81112 1.53563 0.587694
41 1 8.00377 6.59991 5.49131
42 1 1.05274 0.2246 3.94154
43 1 0.386192 1.14348 8.30596
44 1 2.53294 3.00163 5.07655
45 1 4.47766 3.12926 4.91754
46 1 2.60224 3.40972 4.11499
47 1 2.03912 6.17323 9.1077
48 1 5.82824 4.54583 3.12674
49 1 3.76601 5.11397 6.91726
50 1 1.13726 8.13267 3.50181
51 1 0.94314 5.25836 3.7507
52 1 3.83771 0.497931 1.59517
53 1 3.99367 1.10763 4.59346
54 1 7.24765 7.47012 8.00643
55 1 0.720383 5.6852 7.53883
56 1 1.59819 4.78813 0.23409
57 1 8.53321 8.57058 7.07597
58 1 9.11873 7.07543 9.0627
59 1 8.51499 8.86453 5.30002
60 1 1.83496 8.40707 1.49476
61 1 3.80811 1.59071 2.68301
62 1 0.587092 8.48887 0.410164
63 1 6.91027 8.36651 6.41542
64 1 8.00707 6.86282 9.12628
65 1 7.79199 1.15137 4.86256
66 1 3.40505 6.23817 7.29522
67 1 3.46066 8.80373 1.30854
68 1 4.39826 6.14876 1.41733
69 1 6.66639 3.89865 3.31785
70 1 7.47548 3.54794 4.17523
71 1 8.26219 4.25024 0.528948
72 1 6.98711 0.51235 5.16505
73 1 3.27385 7.13632 6.61998
74 1 7.61509 0.269509 4.32946
75 1 7.78755 0.189464 8.75337
76 1 6.56283 3.47977 1.61397
77 1 1.54411 3.33004 3.69487
78 1 3.75566 6.90615 1.8275
79 1 5.58764 0.381947 8.53267
80 1 9.07393 5.90285 7.69602
81 1 3.96315 7.9177 4.78386
82 1 5.93752 0.492851 5.13051
83 1 4.72588 7.03401 4.06236
84 1 1.22939 7.94476 7.06319
85 1 2.67991 1.98751 1.12154
86 1 4.38985 4.99904 1.22857
87 1 5.76665 3.47523 3.41058
88 1 8.65115 2.68103 7.76931
89 1 9.20166 3.13695 2.50508
90 1 7.77021 4.08977 3.27182
91 1 0.990298 6.07041 6.56278
92 1 7.09591 6.46907 7.68525
93 1 3.11432 7.78046 4.10933
94 1 9.00029 7.92523 2.81614
95 1 2.79006 5.41537 2.54711
96 1 2.44223 1.51589 8.33364
97 1 2.09573 2.37002 2.00942
98 1 4.32559 0.717296 2.43023
99 1 3.31252 1.7565 5.47153
100 1 6.65386 7.91244 4.25237
101 1 4.8019 6.54481 2.21503
102 1 6.61456 1.45307 3.229
103 1 9.34304 8.47668 1.32099
104 1 3.19837 8.203 9.31645
105 1 7.011 6.62406 6.17867
106 1 8.00382 1.8299 6.4971
107 1 6.57868 8.0298 1.3447
108 1 8.53605 1.70474 7.44097
109 1 6.16599 4.12446 4.19608
110 1 8.9831 4.95866 6.35163
111 1 3.54596 6.69514 0.849481
112 1 4.50914 0.515559 8.56564
113 1 2.56942 3.57407 8.7402
114 1 3.70736 6.91795 4.50301
115 1 3.23919 0.621828 5.15024
116 1 4.89738 5.05864 7.4563
117 1 7.91529 5.88996 1.34459
118 1 7.37158 1.9938 7.28507
119 1 9.26398 6.57018 3.69421
120 1 3.17192 6.36367 2.5214
121 1 5.61445 8.60528 7.14108
122 1 8.11412 9.13425 7.81559
123 1 1.48605 0.437662 7.36438
124 1 5.56313 9.42602 6.28757
125 1 6.42597 4.4561 5.7338
126 1 0.503736 5.46603 1.96802
127 1 2.02044 7.64314 4.73598
128 1 5.61771 7.35813 8.11702
129 1 3.84792 3.30591 1.09258
130 1 4.10268 7.11044 7.39596
131 1 0.917677 1.41282 3.95288
132 1 7.27161 4.56942 4.28649
133 1 6.28778 7.03569 1.76077
134 1 4.10514 0.965262 5.66275
135 1 4.96215 1.3362 4.20701
136 1 1.53513 2.05582 8.61244
137 1 2.78437 4.6452 8.58068
138 1 6.69611 2.62339 7.59968
139 1 0.190727 7.21829 4.4707
140 1 4.17196 5.21434 5.00265
