#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.03593 9.12545 2.28882
2 1 3.25664 5.92847 0.852875
3 1 3.2239 1.67047 4.4568
4 1 2.90323 5.88734 2.38535
5 1 0.362556 9.32716 3.57439
6 1 6.32623 9.34217 5.19024
7 1 2.87683 6.83464 2.85165
8 1 3.01938 1.83274 7.08611
9 1 1.8365 6.54267 5.03169
10 1 1.75684 4.39043 2.78515
11 1 5.33801 1.26138 5.98684
12 1 8.02846 0.954183 1.71993
13 1 0.718733 1.08885 2.86103
14 1 4.60709 4.80793 5.97522
15 1 0.177374 8.77196 8.25634
16 1 1.548 8.28335 7.58383
17 1 7.35147 2.07858 0.873019
18 1 3.88198 5.97004 9.33415
19 1 3.88975 5.49569 7.7452
20 1 0.0422611 4.89164 8.12234
21 1 0.654398 6.10455 1.22397
22 1 8.62518 4.04629 8.13879
23 1 5.16689 0.721149 1.79028
24 1 2.64223 7.02413 5.41244
25 1 7.81501 0.430321 2.57789
26 1 9.06685 4.49322 4.66674
27 1 0.29597 6.95087 2.92272
28 1 4.50089 1.46373 2.24495
29 1 1.94606 4.28363 4.57795
30 1 8.62097 4.07697 5.57779
31 1 3.58743 1.19618 0.378142
32 1 8.52789 2.87522 6.57225
33 1 4.47675 9.36956 1.55453
34 1 6.42657 0.54175 2.61919
35 1 2.87345 0.129194 3.89128
36 1 3.65207 3.06852 2.85423
37 1 5.55454 8.04644 7.60922
38 1 0.967194 1.62996 1.87411
39 1 6.97634 7.62659 8.81497
40 1 9.10926 8.32635 9.20515
41 1 6.39855 2.75679 7.43144
42 1 0.709726 9.01716 4.63769
43 1 1.91781 8.54131 5.83875
44 1 2.513 1.22311 5.61987
45 1 0.0254826 0.117766 2.64503
46 1 7.64229 6.5947 1.62315
47 1 0.630307 2.86228 0.34074
48 1 5.08702 7.87758 1.19355
49 1 5.01863 3.89603 5.97911
50 1 1.5117 2.96205 5.10812
51 1 0.7854 4.12126 2.75061
52 1 6.62647 9.3499 3.50499
53 1 2.19163 1.52088 4.1376
54 1 8.99038 5.53807 8.83675
55 1 1.91536 4.97875 6.51576
56 1 0.661792 4.26735 6.65276
57 1 2.10486 5.5917 7.35117
58 1 5.25327 7.3658 2.16966
59 1 6.64019 9.15562 8.04469
60 1 2.44725 7.87276 3.20763
61 1 3.33369 0.332005 2.95472
62 1 4.63202 8.36936 2.0272
63 1 7.27883 3.03058 6.78827
64 1 0.737427 6.74736 0.338928
65 1 8.47287 2.8568 3.80235
66 1 2.77396 0.831952 6.63573
67 1 6.54665 6.72408 8.59637
68 1 4.44395 7.88723 7.63996
69 1 6.31864 4.67906 1.94718
70 1 8.07028 3.72858 3.47002
71 1 6.3637 3.7794 0.397434
72 1 6.26689 1.71451 4.11141
73 1 2.5836 8.11834 5.13991
74 1 3.51364 8.61663 1.66364
75 1 7.3644 1.20462 7.29824
76 1 8.8303 8.8444 0.876199
77 1 1.33176 2.06779 4.53827
78 1 1.92555 6.29579 2.42384
79 1 5.1428 2.26422 8.67223
80 1 1.28936 9.13684 8.18319
81 1 2.09653 8.26713 6.73884
82 1 5.93245 0.953125 3.48234
83 1 4.59989 6.24067 4.46745
84 1 1.22118 5.77266 6.85654
85 1 0.57495 2.71004 8.65564
86 1 5.19768 1.19581 0.937799
87 1 3.51921 4.32503 3.21225
88 1 8.37688 1.29351 7.31074
89 1 5.11181 5.47465 6.67181
90 1 5.47259 3.15264 0.874919
91 1 7.63419 7.04631 4.53341
92 1 7.61916 0.31836 7.83423
93 1 2.74154 0.721014 4.76936
94 1 0.875775 5.96877 4.9158
95 1 8.98757 7.41327 3.57302
96 1 6.19026 6.73838 7.17005
97 1 2.97757 4.63004 0.568311
98 1 6.04377 8.54019 9.14078
99 1 3.05471 0.273666 5.75027
100 1 7.80013 7.75968 7.11
101 1 5.09106 6.76508 5.92482
102 1 3.95784 9.12344 2.49236
103 1 3.04155 8.36714 3.9354
104 1 3.24041 7.7561 2.38863
105 1 8.89028 0.941981 4.42216
106 1 7.16099 1.35485 8.48049
107 1 6.24009 5.55966 1.45755
108 1 9.21218 1.27473 3.43588
109 1 6.80145 2.74486 2.59327
110 1 0.312108 3.7708 8.0774
111 1 7.53868 4.04091 8.32569
112 1 5.98838 8.43271 0.889957
113 1 4.1735 3.03876 1.09664
114 1 2.05533 1.52849 2.15666
115 1 7.18297 -0.0152687 4.54914
116 1 7.48384 2.61529 8.82711
117 1 8.27943 7.03233 7.82838
118 1 7.60026 1.66109 5.88898
119 1 4.16148 2.14442 8.92664
120 1 1.24844 7.55627 9.0381
121 1 5.30209 0.315066 5.29517
122 1 2.03851 6.79394 8.97003
123 1 1.65596 6.70848 6.00298
124 1 4.97354 2.11686 6.4304
125 1 6.09952 6.2552 4.98794
126 1 7.23398 4.25523 3.10565
127 1 3.75151 9.05546 4.3516
128 1 4.98389 5.45412 7.81771
129 1 1.54116 5.93715 0.745422
130 1 4.22388 0.11676 5.3464
131 1 7.78144 2.01543 1.97424
132 1 7.088 2.54972 5.48019
133 1 6.9377 8.14332 2.32269
134 1 1.55302 5.46534 2.92548
135 1 7.05492 7.49601 3.2774
136 1 7.82116 8.87599 6.48587
137 1 1.52066 4.82325 9.21954
138 1 5.82544 2.87263 9.32847
139 1 -0.00954086 1.12122 7.35658
140 1 2.98396 3.34568 5.80836
141 1 2.9062 7.74844 7.26104
142 1 3.6772 4.70396 9.09846
143 1 4.63977 5.05216 9.23036
144 1 0.21193 1.6343 4.40736
145 1 7.41881 5.14041 8.32399
146 1 4.26458 0.950001 1.18559
147 1 5.40116 2.87416 6.94925
148 1 0.995802 4.37653 8.46146
149 1 3.07458 8.67004 2.84955
150 1 6.25699 7.62929 3.86963
151 1 9.34409 8.55179 6.09764
152 1 4.98163 8.20873 8.70314
153 1 1.46171 5.91641 9.10316
154 1 3.49635 7.24138 9.0351
155 1 0.270984 6.50855 4.09852
156 1 4.59245 8.49789 4.91303
157 1 5.72653 4.7144 7.54821
158 1 2.69759 6.08929 8.0397
159 1 0.816327 6.66596 8.06358
160 1 3.24489 2.89893 8.59434
161 1 1.7673 2.9527 6.14362
162 1 8.069 3.58451 9.09067
163 1 2.69103 3.43079 4.74861
164 1 3.42414 8.89829 0.424033
165 1 5.6978 2.14274 1.23059
166 1 6.15717 7.90786 2.91043
167 1 2.12252 6.9365 3.75971
168 1 6.72434 3.79539 1.346
169 1 2.96536 6.20302 9.3203
170 1 0.156833 4.50784 3.72992
171 1 6.23278 7.67131 0.192297
172 1 1.96986 1.95138 7.69658
173 1 7.88724 4.49011 2.18028
174 1 2.12042 3.31514 7.25745
175 1 7.58491 6.64916 7.08715
176 1 2.47874 9.18111 6.55521
177 1 4.14598 7.71193 0.23804
178 1 7.93612 2.81489 2.86537
179 1 6.34514 1.09384 6.92051
180 1 0.195887 8.36922 4.05967
181 1 7.77837 6.16406 2.78817
182 1 5.6342 2.99288 8.10409
183 1 3.92994 5.10265 0.629085
184 1 3.5376 8.57698 7.75717
185 1 3.21993 6.37888 6.13884
186 1 2.40683 4.76674 5.3854
187 1 2.01073 0.192119 5.48592
188 1 4.4313 5.98587 0.91654
189 1 4.28205 5.82584 3.47831
190 1 5.87496 6.45515 1.88804
191 1 5.79142 6.33224 7.99367
192 1 9.07739 3.37573 0.441537
193 1 2.75202 7.79002 8.64998
194 1 8.03266 6.47068 0.39948
195 1 8.78578 0.318951 3.35589
196 1 8.92978 1.70389 1.83719
197 1 6.21942 6.79599 5.90862
198 1 0.932573 1.91054 0.784808
199 1 8.39432 7.63655 4.84165
200 1 3.79619 0.862844 6.83782
201 1 4.53827 1.91444 3.26831
202 1 8.82329 7.89436 2.57598
203 1 5.61942 8.90901 8.29365
204 1 4.21273 0.802356 8.95372
205 1 5.45831 9.19217 6.54366
206 1 0.415156 0.64358 4.78093
207 1 6.42184 2.68323 0.83917
208 1 7.57395 5.15939 4.89703
209 1 6.90839 0.159214 6.98371
210 1 0.94572 1.20236 9.31486
211 1 8.34931 0.466184 0.809264
212 1 7.1894 7.24389 0.356257
213 1 1.79668 2.43442 3.60087
214 1 8.5067 1.85978 8.63938
215 1 3.6345 5.8638 4.68821
216 1 6.56846 7.14699 4.80617
217 1 3.56674 1.09113 5.33796
218 1 2.88893 2.25577 1.92801
219 1 5.72666 3.80359 1.57879
220 1 8.9397 3.39999 7.45147
221 1 6.61224 8.85319 6.19925
222 1 6.03193 5.55208 2.46199
223 1 0.512649 0.315076 7.80083
224 1 7.47074 5.95827 4.05482
225 1 8.12407 6.1009 6.25598
226 1 1.27962 7.52994 3.43885
227 1 5.22278 7.81947 4.21433
228 1 7.74032 0.488439 9.10801
229 1 2.64943 2.10591 0.833361
230 1 3.53418 4.41992 6.98031
231 1 5.59677 5.88562 5.81158
232 1 5.77232 3.24607 2.7675
233 1 8.44057 8.95307 2.517
234 1 6.79639 9.29435 9.06015
235 1 7.35949 8.10243 6.0932
236 1 0.856757 5.50567 8.22676
237 1 6.06609 1.24134 1.79928
238 1 7.01958 7.16985 7.79057
239 1 3.89171 9.08265 6.238
240 1 4.45363 3.11868 5.44127
241 1 3.49528 3.57245 4.04004
242 1 6.1918 2.97164 1.79309
243 1 1.72382 7.06273 0.540666
244 1 5.72419 7.48961 6.68843
245 1 6.40181 3.0013 3.5176
246 1 7.00159 8.4481 3.91121
247 1 4.31376 2.66492 3.88453
248 1 4.81123 8.82319 5.91203
249 1 2.76757 4.25735 6.28177
250 1 5.30329 7.23578 3.30121
251 1 7.73145 2.08294 7.9391
252 1 0.96993 3.71088 4.76457
253 1 8.65285 5.4851 2.61187
254 1 5.29684 0.0581285 0.97132
255 1 6.13648 4.04842 3.4311
256 1 8.26845 2.65117 1.23725
257 1 5.76966 0.46485 4.3625
258 1 2.487 8.36806 2.08908
259 1 3.09469 5.70364 7.11683
260 1 3.26485 3.22428 1.9125
261 1 0.228293 7.17684 8.88924
262 1 1.96906 1.34778 1.14498
263 1 6.0949 5.07872 3.61513
264 1 6.73699 7.86473 6.85256
265 1 5.0864 4.46856 5.01604
266 1 5.7353 6.79516 4.12462
267 1 6.78454 2.02882 1.76822
268 1 4.48628 0.117311 7.14821
269 1 2.34834 5.42369 0.222859
270 1 0.255977 7.57839 1.9359
271 1 5.22929 6.72184 1.01006
272 1 0.918795 6.25771 2.23715
273 1 5.10247 4.26653 3.94894
274 1 4.65194 7.41304 6.72487
275 1 5.14394 5.63307 1.55714
276 1 8.92901 7.8948 1.19091
277 1 5.36267 0.0565053 3.34615
278 1 0.864821 4.77737 4.52297
279 1 0.320696 5.37729 1.87561
280 1 3.91866 1.13268 3.18385
281 1 7.70557 7.29178 2.49735
282 1 9.00917 4.60526 2.08456
283 1 8.00876 8.21886 1.95833
284 1 7.68578 8.49408 3.12453
285 1 7.62875 0.0467982 3.55911
286 1 1.44869 0.738471 8.55812
287 1 3.27607 9.36461 7.15039
288 1 3.50272 7.3318 6.40485
289 1 7.31544 1.75524 4.00607
290 1 3.33979 6.64433 7.27166
291 1 5.85768 3.76212 8.81718
292 1 0.756997 7.02289 5.25002
293 1 0.605214 2.8977 3.02428
294 1 9.30184 5.9582 7.95613
295 1 8.55799 5.25266 6.93951
296 1 7.95808 7.81381 9.20729
297 1 5.50201 5.67959 4.36824
298 1 2.62513 5.8857 5.35965
299 1 5.53848 8.92326 4.62622
300 1 8.5834 4.38022 0.433339
301 1 2.66645 9.06969 4.71528
302 1 8.34592 0.246402 5.10661
303 1 1.43126 0.678785 2.13769
304 1 8.70711 4.5572 3.09403
305 1 0.874257 9.26115 0.505979
306 1 2.88883 0.11137 2.03533
307 1 5.43244 1.38203 2.69409
308 1 0.0467983 9.27906 6.93094
309 1 0.299317 6.62684 6.87761
310 1 5.69373 4.87936 5.85676
311 1 9.33114 7.04188 7.84134
312 1 3.72919 5.90233 1.78659
313 1 7.31112 2.93697 1.56383
314 1 7.77541 5.1892 3.15828
315 1 3.96001 5.34693 6.65797
316 1 1.67818 3.96153 6.60813
317 1 8.38268 1.61312 0.939566
318 1 9.36652 5.39569 5.34512
319 1 2.65866 0.146543 0.280003
320 1 4.17724 6.44928 5.40721
321 1 0.604905 4.37247 1.68477
322 1 1.69325 5.95226 4.06229
323 1 2.23415 5.12715 2.13093
324 1 1.29813 4.84592 7.27816
325 1 5.76739 8.28865 1.94488
326 1 5.87685 1.98589 6.93467
327 1 5.22267 1.26279 8.86278
328 1 8.5609 7.12048 1.90432
329 1 9.2034 9.374 0.0815928
330 1 3.71916 5.14984 2.51381
331 1 3.70443 0.806514 4.22547
332 1 4.96482 1.03601 3.75327
333 1 1.22539 4.10094 3.74879
334 1 0.409613 7.59968 6.18552
335 1 2.4182 2.94509 2.55505
336 1 7.20048 7.18203 5.58351
337 1 7.89036 2.0862 6.7786
338 1 8.84572 2.29599 7.47418
339 1 0.740337 3.21325 6.71868
340 1 5.13577 9.22603 2.32205
341 1 6.84945 3.66898 5.94681
342 1 6.0372 4.66697 0.907251
343 1 6.73394 5.7474 3.24927
344 1 0.83695 1.54782 5.32956
345 1 8.76423 6.54774 8.8037
346 1 8.8268 0.97009 0.0793817
347 1 6.89838 6.13135 7.79104
348 1 6.95502 1.94252 6.70256
349 1 2.80664 4.99074 7.87681
350 1 3.13216 3.4298 7.04407
351 1 5.86723 8.62912 3.77527
352 1 5.85958 7.63658 8.6298
353 1 0.00643165 3.46806 5.30201
354 1 8.98183 6.70094 6.06031
355 1 1.22327 7.30532 2.36104
356 1 4.99701 2.21714 7.62457
357 1 8.83195 3.82789 1.35741
358 1 4.58255 7.39456 5.11015
359 1 4.35592 6.58629 7.60826
360 1 3.8178 2.16182 0.624817
361 1 6.37244 1.5501 5.83766
362 1 0.95072 8.95968 2.65714
363 1 8.77813 2.63157 2.14852
364 1 2.05517 0.878009 7.53843
365 1 2.55734 4.66848 8.98111
366 1 5.056 8.58108 0.335538
367 1 2.38969 3.80154 0.76083
