#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.6944 3.87253 8.46694
2 1 6.80193 4.28966 7.38245
3 1 2.72369 4.13728 2.08883
4 1 8.34895 7.45174 9.05015
5 1 1.29017 9.34703 4.32641
6 1 6.43169 9.08802 7.49222
7 1 8.97576 6.97711 0.352456
8 1 4.09815 2.07315 4.6528
9 1 3.15273 3.69809 6.30448
10 1 0.162987 7.39809 7.6373
11 1 6.5658 0.9063 7.49848
12 1 8.02385 1.32732 1.1811
13 1 0.395813 3.3382 0.867392
14 1 3.52766 4.44656 2.60468
15 1 8.77744 2.09747 8.97851
16 1 1.5148 0.773461 5.73043
17 1 8.70409 4.15448 0.0975274
18 1 8.11041 4.90083 1.51289
19 1 5.00598 4.08019 8.2313
20 1 6.69205 6.01831 6.44673
21 1 8.45236 3.14597 3.42984
22 1 3.09406 2.00734 6.24519
23 1 6.22115 2.71957 8.63959
24 1 2.91142 0.473905 6.74375
25 1 7.74333 2.49364 7.35587
26 1 0.0866654 5.35273 3.02561
27 1 8.7726 7.99378 0.464663
28 1 3.40905 4.1426 5.02889
29 1 1.51777 2.43963 5.5451
30 1 1.33439 2.11109 3.48668
31 1 2.23378 4.81465 1.32029
32 1 4.72508 7.58505 6.14435
33 1 1.7973 1.14236 8.46488
34 1 5.06046 8.57774 2.38862
35 1 8.10714 2.10548 2.76008
36 1 2.2938 1.05296 1.12289
37 1 5.92337 2.07502 0.936764
38 1 1.40771 7.43568 3.75232
39 1 0.936114 0.0170037 5.38405
40 1 0.484186 2.63238 8.90706
41 1 8.77355 7.56288 7.00159
42 1 2.39398 7.17743 5.07563
43 1 1.66382 1.81943 0.678746
44 1 4.17518 3.81344 4.36764
45 1 6.0107 2.12679 6.32008
46 1 1.98281 4.68474 3.73738
47 1 2.38417 6.71597 7.24491
48 1 5.75625 5.81229 4.10568
