#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.93003 8.6784 3.30751
2 1 1.76753 5.04381 1.37735
3 1 4.37923 2.47288 3.70427
4 1 0.985264 4.24625 0.873947
5 1 0.68716 7.73312 5.2323
6 1 5.93628 7.86214 6.50441
7 1 3.46713 7.16165 5.1096
8 1 3.34658 1.3586 6.34403
9 1 1.52927 6.6081 4.24394
10 1 1.45497 3.78485 0.0938333
11 1 5.15635 0.11617 5.61159
12 1 7.12155 1.58476 1.46096
13 1 0.528555 0.789861 5.89835
14 1 5.12119 4.79009 6.49031
15 1 0.27188 9.06511 8.16328
16 1 1.19129 9.20326 7.53855
17 1 7.58181 3.2251 1.97011
18 1 5.01662 5.65736 8.22353
19 1 4.14006 5.39592 6.50828
20 1 8.54559 4.31607 8.6738
21 1 0.430433 5.29977 8.87477
22 1 9.15 2.84171 7.29609
23 1 4.77617 1.27972 9.32499
24 1 1.50478 6.67565 7.0162
25 1 8.91258 0.804739 3.27842
26 1 6.35878 3.61943 5.47611
27 1 0.0314702 9.25795 1.41202
28 1 4.80728 1.49186 2.2073
29 1 1.78208 3.16055 4.37218
30 1 8.06158 2.67719 4.86441
31 1 3.32634 2.00659 1.17776
32 1 0.5544 2.15497 9.08845
33 1 5.22649 0.274831 1.52834
34 1 5.48187 9.34344 2.58946
35 1 2.57447 2.78748 3.62072
36 1 3.42763 2.36316 3.13887
37 1 5.7795 5.30282 7.13628
38 1 1.43394 1.58767 1.33552
39 1 5.78858 8.29455 8.43354
40 1 9.19122 7.88599 0.30568
41 1 6.51119 2.09095 8.47679
42 1 1.41198 0.396322 3.22979
43 1 2.10992 8.34768 7.218
44 1 2.18464 0.224541 5.73588
45 1 0.19366 9.39095 3.32558
46 1 8.74004 6.23815 1.10953
47 1 1.0051 1.76895 2.36084
48 1 4.22152 8.32334 1.26031
49 1 3.78282 3.30069 4.70055
50 1 0.281094 2.86434 5.09931
51 1 0.873943 4.74235 3.62276
52 1 7.77726 9.02351 3.77423
53 1 1.88814 9.36296 4.32237
54 1 8.88291 5.95817 8.70113
55 1 2.23394 3.67343 5.1037
56 1 1.63091 5.24784 4.30052
57 1 1.02287 5.27313 6.74451
58 1 5.72935 7.66153 3.14481
59 1 5.22656 8.40611 7.47796
60 1 2.03018 8.78068 3.26028
61 1 1.75199 0.357242 1.28075
62 1 6.44419 0.126289 0.651413
63 1 8.16911 2.96468 6.83808
64 1 0.23991 6.24473 9.35673
65 1 7.98313 1.2345 3.31966
66 1 3.85484 1.61039 9.10721
67 1 6.98763 7.76552 7.97498
68 1 3.97914 7.37862 8.27884
69 1 6.53403 6.18711 1.26865
70 1 7.04951 3.07034 3.70285
71 1 8.25753 2.81503 0.976628
72 1 5.57506 2.07578 2.86364
73 1 3.0065 7.2662 6.03981
74 1 3.63312 9.11438 1.72419
75 1 7.13644 2.67996 1.12687
76 1 8.77204 8.46759 1.09852
77 1 1.47685 0.998685 4.14464
78 1 1.90094 7.23903 2.48935
79 1 6.51784 0.971285 8.77126
80 1 1.23382 0.249229 8.41894
81 1 2.3455 7.71996 8.0268
82 1 7.59781 2.1393 2.31498
83 1 4.16976 6.27214 5.08283
84 1 1.07249 4.16552 6.05114
85 1 0.260982 3.00278 0.179887
86 1 3.96101 2.64011 9.11647
87 1 3.79596 4.31245 2.90103
88 1 8.41907 1.4423 7.91394
89 1 5.88972 5.33988 5.91075
90 1 6.03644 7.11358 0.992578
91 1 7.83212 7.09423 3.77085
92 1 6.68305 8.69078 8.24595
93 1 3.77955 9.20458 4.74308
94 1 1.85725 4.88142 6.20469
95 1 9.06392 8.02326 4.66771
96 1 6.40254 7.10329 7.21539
97 1 2.28813 6.25335 2.52413
98 1 5.1337 8.5282 1.74823
99 1 3.15741 8.83129 7.04572
100 1 8.70827 7.45561 7.14181
101 1 5.14471 5.84581 6.50551
102 1 3.29999 0.651392 4.41863
103 1 3.25711 7.97081 7.59978
104 1 3.34527 6.64236 2.57198
105 1 1.22231 0.448156 5.1608
106 1 6.42123 0.855554 6.71288
107 1 6.98281 7.09317 1.45834
108 1 0.212645 0.0482796 5.00457
109 1 7.25075 9.3208 2.31881
110 1 0.471953 4.31238 6.92141
111 1 8.55537 2.44742 8.11936
112 1 5.91372 1.01771 0.25409
113 1 4.67613 4.90038 1.27978
114 1 0.970556 3.36328 2.47454
115 1 5.6252 8.61632 5.84536
116 1 7.32131 1.47134 8.14189
117 1 8.27574 7.10388 8.1049
118 1 8.73058 2.02268 6.75899
119 1 2.90397 2.31073 7.64952
120 1 0.874307 7.92268 0.0707208
121 1 4.04995 0.205949 5.66127
122 1 2.12468 7.60464 1.53845
123 1 2.81312 6.26779 5.39824
124 1 3.1146 1.92379 5.50562
125 1 4.93866 5.28139 5.56913
126 1 5.8932 4.42177 3.83041
127 1 3.93741 8.83675 3.81953
128 1 6.01325 5.2885 8.09077
129 1 1.02652 6.16911 8.73453
130 1 3.86732 1.59517 7.1827
131 1 9.28167 1.82239 3.45427
132 1 9.22188 0.995379 5.17373
133 1 7.49219 0.517218 4.22717
134 1 1.06979 5.76575 3.64548
135 1 6.71325 5.89777 2.70739
136 1 8.57036 9.2885 7.30141
137 1 1.39396 5.04821 0.191142
138 1 4.89236 3.03267 9.2353
139 1 0.0465375 1.26129 6.62687
140 1 5.59317 3.4257 3.79909
141 1 3.45248 8.0604 0.345807
142 1 5.23109 7.84981 0.0222444
143 1 4.73821 5.25509 7.29758
144 1 2.34239 0.695702 4.812
145 1 8.06527 5.25948 8.89183
146 1 5.08814 1.29352 1.12214
147 1 5.55175 3.12935 7.45502
148 1 2.42835 5.351 7.83584
149 1 3.14336 8.2365 3.13082
150 1 8.57035 6.49187 3.16979
151 1 9.19797 8.66785 6.4722
152 1 6.69825 8.04992 9.07874
153 1 1.91546 6.11316 9.18736
154 1 4.06982 6.34223 0.324892
155 1 0.570853 5.3808 4.48031
156 1 6.24397 7.88887 4.0703
157 1 7.58718 5.88395 6.19682
158 1 2.90226 6.0318 8.56417
159 1 0.785163 6.68076 7.84528
160 1 2.29783 3.10584 8.02509
161 1 1.25877 2.34276 5.7944
162 1 8.37721 2.58979 9.17259
163 1 1.17165 3.63503 3.40765
164 1 3.57225 0.532641 0.979937
165 1 4.38379 6.37059 2.22483
166 1 5.93393 6.71463 1.96585
167 1 2.38607 6.0874 4.38459
168 1 7.45844 5.80052 0.805119
169 1 3.48992 7.17952 9.17652
170 1 0.657094 3.71806 4.34616
171 1 5.36176 5.11807 0.411042
172 1 1.15263 3.18824 7.64412
173 1 7.11067 3.83445 0.0286915
174 1 2.5596 4.811 6.91908
175 1 7.21255 5.28888 8.24129
176 1 2.32179 1.92653 6.23421
177 1 3.83607 8.98686 0.612181
178 1 8.108 4.49524 1.77349
179 1 4.98959 1.2736 5.30282
180 1 0.990808 8.84575 2.9538
181 1 8.49111 5.41796 3.0376
182 1 2.3385 2.9277 6.93982
183 1 2.84947 4.53375 0.110418
184 1 4.29174 8.08236 9.13816
185 1 2.3973 7.36592 6.98567
186 1 2.68344 3.68933 4.14337
187 1 2.79337 8.90374 4.77901
188 1 1.20868 7.88735 1.64036
189 1 4.12553 6.49875 3.28361
190 1 4.98299 8.39903 2.77574
191 1 6.16703 4.56029 6.59386
192 1 9.13083 1.7929 8.604
