#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.01907 4.47403 1.31259
2 1 7.18164 7.06189 0.463806
3 1 3.71852 2.24393 3.54383
4 1 5.26615 6.55283 0.928856
5 1 1.6968 8.8308 3.66481
6 1 6.92715 8.05473 7.12295
7 1 2.10846 0.499414 1.99878
8 1 4.64478 0.822437 6.9734
9 1 2.78128 5.73691 5.49802
10 1 2.38188 7.10341 9.32034
11 1 6.83888 9.2059 5.8145
12 1 8.9364 0.0836688 0.290834
13 1 1.69834 3.00405 1.09591
14 1 4.07099 3.54134 4.92159
15 1 7.80086 2.03415 0.372191
16 1 1.42513 1.38257 6.23402
17 1 8.78335 2.66252 0.88444
18 1 5.56012 6.6689 8.77089
19 1 3.92675 4.86249 8.14957
20 1 8.71951 6.4483 7.31205
21 1 8.7358 8.99215 2.68115
22 1 4.58177 4.6523 7.39215
23 1 5.16332 1.41706 9.30181
24 1 3.60103 6.14001 6.84804
25 1 6.65563 1.27937 1.43327
26 1 9.10212 3.20641 3.5241
27 1 0.369931 7.40698 1.62012
28 1 3.96842 2.61178 0.636088
29 1 0.0388367 5.17172 6.14952
30 1 9.27742 3.85059 6.15885
31 1 2.52786 2.31374 1.63388
32 1 6.95242 5.82738 5.91379
33 1 3.51575 8.6035 8.34019
34 1 5.69571 9.13787 3.78224
35 1 9.19731 1.49136 1.13118
36 1 4.7282 0.105913 3.09083
37 1 5.27824 8.67345 9.2049
38 1 0.94111 8.00166 3.60269
39 1 1.70557 7.65299 8.51544
40 1 6.93696 2.22871 8.35214
41 1 7.4992 7.52413 5.39387
42 1 1.72121 1.05121 5.07721
43 1 1.58648 9.05428 8.76678
44 1 1.0127 2.48646 5.79276
45 1 6.19748 3.43935 3.49372
46 1 3.0953 3.26752 3.25675
47 1 1.42086 5.98143 0.850568
48 1 6.13909 5.17552 3.1904
49 1 2.61602 3.67439 6.09413
50 1 1.53486 7.4122 4.18769
51 1 1.40109 5.91411 3.05974
52 1 3.67917 1.2613 2.47348
53 1 3.35944 1.61739 4.26922
54 1 7.39397 6.16122 9.02859
55 1 2.49704 5.85698 8.56868
56 1 0.244626 4.41289 9.10713
57 1 9.37235 5.61539 7.41568
58 1 6.14668 7.03463 0.1023
59 1 7.83285 8.46802 7.41783
60 1 2.57107 7.4534 3.80483
61 1 2.58643 2.33899 3.70144
62 1 0.363067 0.728632 0.601734
63 1 7.36188 0.618984 6.25469
64 1 8.70163 7.60458 0.867782
65 1 0.51458 1.77685 4.32285
66 1 2.3739 6.48814 6.1272
67 1 2.93982 9.09275 1.97084
68 1 4.74149 6.32669 9.35043
69 1 6.65418 4.45972 2.72381
70 1 7.29252 2.03984 3.06012
71 1 6.69089 3.4292 0.789645
72 1 6.076 8.81106 4.69573
73 1 3.29374 7.00725 6.26967
74 1 4.59504 7.50693 4.5413
75 1 7.82517 2.33784 7.63138
76 1 7.09211 2.24935 1.18589
77 1 2.02771 3.41582 3.09441
78 1 3.23686 8.07919 2.25289
79 1 7.13108 0.948197 7.30013
80 1 8.96799 6.97452 9.01518
81 1 3.1705 6.72165 5.25312
82 1 5.80394 1.57019 4.20066
83 1 3.92549 4.91767 4.03691
84 1 0.689272 7.07099 6.12612
85 1 2.29597 2.14777 0.643445
86 1 3.27584 3.51704 0.105946
87 1 4.84136 3.02988 4.43637
88 1 9.00924 2.13657 7.87376
89 1 1.02607 3.87627 2.7394
90 1 8.07575 4.11519 2.03223
91 1 8.1608 6.09499 4.71734
92 1 6.61901 6.92754 8.66512
93 1 3.17278 8.86701 5.15175
94 1 1.45485 8.32074 2.74772
95 1 1.90943 3.92418 2.12219
96 1 3.21016 0.567012 9.24437
97 1 2.76171 1.43228 2.11555
98 1 5.96869 0.646666 3.55344
99 1 1.98609 0.406428 3.5856
100 1 6.24673 6.99017 4.18933
101 1 4.78963 5.75447 3.91995
102 1 6.66371 0.27984 4.22838
103 1 0.543808 9.17062 1.13099
104 1 3.72502 9.14567 -0.00295279
105 1 7.61422 8.60601 5.61725
106 1 8.399 1.24415 7.57798
107 1 7.59334 7.63433 2.35724
108 1 0.687596 2.04281 6.69827
109 1 6.43551 3.57274 2.32187
110 1 0.567231 5.91533 6.6477
111 1 3.92845 6.60492 7.90009
112 1 6.72508 1.74166 0.431329
113 1 5.10439 3.71642 6.99439
114 1 3.04195 1.43099 3.26487
115 1 5.21499 9.06571 5.12503
116 1 5.60321 3.7965 8.25576
117 1 9.18331 6.71912 1.29476
118 1 7.93147 2.29887 6.53833
119 1 6.5236 7.8631 4.98235
120 1 1.8359 5.12191 1.2699
121 1 5.38778 7.49002 8.039
122 1 2.00564 8.20695 9.30808
123 1 1.29916 8.51042 7.80887
124 1 5.86832 0.0393487 5.76355
125 1 6.34562 5.4093 7.65014
126 1 0.413858 4.29453 1.90667
127 1 2.50451 9.24968 4.38606
128 1 4.11242 8.14429 7.37007
129 1 3.53136 4.47175 0.302589
130 1 4.24804 7.90726 6.31382
131 1 8.91081 1.40398 4.21134
132 1 7.1118 3.8961 3.51769
133 1 5.12683 8.0208 2.36415
134 1 2.44999 6.08015 4.55313
135 1 4.89484 0.859724 3.9127
136 1 1.54824 2.641 7.58611
137 1 1.97906 5.177 0.250411
138 1 7.54429 3.84284 7.91709
139 1 0.835951 3.57625 5.27479
140 1 3.40405 3.91165 4.12811
141 1 4.59437 9.1201 7.13484
142 1 1.31565 2.61617 0.22276
143 1 2.50799 6.40487 1.68573
144 1 1.6368 3.42769 5.95057
145 1 6.13706 4.70481 8.52139
146 1 7.40937 0.795368 1.96627
147 1 4.12786 0.337942 6.19229
148 1 6.57129 3.97346 7.77834
149 1 8.45489 6.27539 1.85079
150 1 5.90343 0.278261 1.4451
151 1 1.03975 8.31554 4.59585
152 1 4.8766 7.30375 0.295332
153 1 1.63038 6.41277 9.19918
154 1 5.98066 5.61451 0.931914
155 1 7.32981 6.78158 2.95839
156 1 3.96916 8.64174 3.51458
157 1 5.87052 3.80331 5.40431
158 1 3.54798 5.83875 8.33988
159 1 1.11403 7.06263 5.13646
160 1 5.94076 8.08284 6.88211
161 1 0.148269 4.55471 8.01067
162 1 9.24544 1.08134 9.19939
163 1 1.11152 4.45566 4.59011
164 1 5.11271 8.50242 3.31888
165 1 8.06207 0.288298 0.952914
166 1 5.13447 6.71823 4.27094
167 1 3.62871 5.98647 2.17697
168 1 5.94786 6.35331 7.92648
169 1 1.88982 5.07832 7.89719
170 1 1.98232 1.95603 5.51046
171 1 9.02258 4.66922 2.57255
172 1 2.17146 4.53676 8.77233
173 1 7.94958 5.52168 8.37394
174 1 0.0134046 3.11098 5.49195
175 1 6.8124 8.23865 2.14069
176 1 1.7682 1.73466 7.25725
177 1 4.93792 9.17637 8.23426
178 1 8.91284 3.32402 4.60189
179 1 5.20487 8.39757 4.34994
180 1 0.523344 9.00058 3.95044
181 1 5.97645 7.70575 1.5779
182 1 3.99675 2.20138 6.06812
183 1 1.13545 7.18509 7.75846
184 1 4.19307 1.07163 7.83695
185 1 2.84802 6.39913 7.65995
186 1 2.71167 4.59177 5.60861
187 1 3.76129 3.08584 8.67967
188 1 3.34932 6.08436 1.21599
189 1 2.32738 3.31809 4.09616
190 1 6.437 4.43137 1.67971
191 1 4.73006 5.95111 8.34643
192 1 8.46887 4.99605 7.71343
193 1 3.43617 4.49488 7.23898
194 1 2.53622 3.52902 8.68602
195 1 8.96099 8.68003 4.33606
196 1 3.2344 0.733409 1.48883
197 1 0.693176 6.16352 5.6538
198 1 2.47527 4.2689 0.381226
199 1 1.43496 6.35697 6.34109
200 1 3.72398 8.76623 6.49275
201 1 2.01437 8.07647 0.934672
202 1 8.0706 0.610803 3.77705
203 1 4.64067 6.04758 6.55571
204 1 4.56835 2.86647 6.53428
205 1 6.79441 7.97087 6.0155
206 1 0.740852 1.58151 5.33689
207 1 7.77832 3.05857 0.610011
208 1 8.47683 3.7012 5.4513
209 1 5.10967 1.65138 7.7355
210 1 1.44326 1.67936 8.89331
211 1 -0.0117693 2.43631 2.80936
212 1 4.83272 6.98979 2.66864
213 1 1.59897 2.77061 3.85211
214 1 7.8157 2.38463 8.78246
215 1 3.91257 5.50817 5.059
216 1 4.81559 5.81736 5.49027
217 1 7.25983 0.311167 0.216989
218 1 5.20963 4.8798 1.39573
219 1 4.93977 5.58879 0.670751
220 1 8.49996 1.09473 0.493476
221 1 7.32462 0.363039 5.13405
222 1 7.75638 4.52313 2.86183
223 1 3.01284 9.35741 0.753875
224 1 7.82523 7.46191 3.46893
225 1 6.75406 6.21751 6.82956
226 1 0.883552 7.32242 2.49628
227 1 5.01338 7.43364 1.33733
228 1 6.60032 3.21161 8.50037
229 1 0.8442 8.01984 0.858156
230 1 5.11288 2.52267 0.317268
231 1 0.280101 5.39307 8.65576
232 1 6.37796 5.01419 0.106588
233 1 7.17547 7.52558 8.10515
234 1 3.11869 6.66575 8.70655
235 1 7.17394 6.98409 6.21802
236 1 0.351132 8.81727 8.21311
237 1 7.53638 1.16484 0.907873
238 1 8.40949 7.89867 9.33087
239 1 3.88534 7.4889 5.32313
240 1 4.5215 2.79379 5.38972
241 1 2.70638 5.44644 1.9279
