#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.359045 2.96923 5.75116
2 1 7.82659 2.50144 8.22385
3 1 3.12548 4.58423 2.80535
4 1 7.54084 7.51504 0.778507
5 1 2.10177 9.17698 4.5319
6 1 6.89451 0.833059 6.77606
7 1 9.13471 0.200067 0.213402
8 1 4.04403 2.7028 5.73139
9 1 3.36883 4.06947 5.29333
10 1 8.38831 6.80041 8.37609
11 1 8.50514 0.762536 8.07606
12 1 7.46253 1.72102 2.66646
13 1 9.10096 3.56625 3.49807
14 1 3.34871 6.25494 0.540168
15 1 0.0646668 2.29926 9.21769
16 1 2.8378 0.219756 6.08431
17 1 9.33636 2.83276 6.75775
18 1 9.36956 6.6329 0.587205
19 1 3.16863 1.87872 8.44223
20 1 6.98834 4.95145 8.05431
21 1 1.69116 3.21666 3.39161
22 1 3.72516 1.7095 6.37445
23 1 5.86801 2.79739 8.21122
24 1 3.54237 7.49158 7.70084
25 1 6.54873 1.79429 6.74831
26 1 8.74599 5.51173 2.88823
27 1 8.286 7.5721 9.07331
28 1 3.80455 4.76394 6.34327
29 1 0.949395 1.47785 7.21065
30 1 9.32592 0.84966 2.37135
31 1 2.51856 5.53207 1.80966
32 1 4.44866 0.717176 5.10232
33 1 1.80325 2.16937 0.453653
34 1 6.10247 8.31334 2.60705
35 1 8.58224 0.0435717 2.88354
36 1 1.46163 9.04677 1.74175
37 1 7.54832 2.85677 2.17877
38 1 0.349875 9.01699 4.09207
39 1 2.59162 8.34479 4.00842
40 1 1.56705 2.33212 8.71512
41 1 7.65168 8.42526 8.72877
42 1 2.12776 8.36093 7.89684
43 1 2.05202 2.20731 1.56536
44 1 4.28638 3.48682 5.11459
45 1 5.69286 0.291461 7.45484
46 1 0.924966 5.90073 3.0758
47 1 3.24338 7.26648 8.67792
48 1 4.89457 5.03135 3.95391
49 1 3.90647 3.68202 6.19337
50 1 0.752004 0.946745 2.89021
51 1 3.62802 6.19489 3.56551
52 1 6.13685 2.42737 0.68622
53 1 5.20069 3.27526 4.63427
54 1 7.76668 5.80708 8.70025
55 1 3.11322 3.17354 5.67425
56 1 1.38641 3.58164 5.36987
57 1 1.015 0.502762 6.6729
58 1 6.45541 0.217563 9.33517
59 1 9.0441 8.56934 3.35978
60 1 1.56466 5.22975 0.0337975
61 1 5.45369 4.82833 2.00114
62 1 0.385744 0.979381 0.780148
63 1 5.21954 5.1843 8.71866
64 1 4.97119 6.47193 9.01865
65 1 4.1112 2.9333 7.58796
66 1 5.57082 4.58892 7.10579
67 1 4.57946 8.66797 3.15632
68 1 3.91599 6.36368 9.06026
69 1 3.46471 4.16397 9.34284
70 1 1.71035 4.92096 4.45746
71 1 8.36257 4.85164 8.61903
72 1 6.49843 7.12169 8.34823
73 1 1.59217 8.96611 0.290672
74 1 6.88202 8.8549 8.0669
75 1 1.7083 1.83317 4.57026
76 1 5.53352 2.19594 2.08002
77 1 3.36622 2.75122 4.81665
78 1 2.38238 6.63637 1.76465
79 1 6.14429 0.51695 1.63602
80 1 7.40341 6.22716 5.65344
81 1 3.46422 0.880668 4.56343
82 1 5.84557 0.790911 3.15404
83 1 2.92875 0.20524 5.03352
84 1 0.683032 7.07311 9.16043
85 1 2.51192 4.18218 0.961816
86 1 5.45835 5.17008 0.350855
87 1 6.81158 3.70593 4.8112
88 1 0.679458 7.65808 7.68283
89 1 0.546529 4.33109 1.80627
90 1 6.29841 8.08997 3.77679
91 1 0.0248788 5.7991 7.26221
92 1 9.116 7.33044 7.47924
93 1 1.49303 8.0443 1.07281
94 1 8.45238 8.11058 0.604218
95 1 4.84216 6.1365 2.84437
96 1 5.05864 8.65236 8.6719
97 1 3.43151 5.11577 1.85008
98 1 8.11093 7.90711 1.62991
99 1 1.86145 0.773991 6.04948
100 1 5.36431 1.14874 5.74936
101 1 3.2525 8.09929 1.19568
102 1 8.32571 9.20614 8.45072
103 1 1.06323 1.81232 1.03113
104 1 1.54605 8.90105 8.56744
105 1 7.14081 9.05635 6.99408
106 1 4.90259 3.22191 6.01288
