#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.07731 9.33495 2.59579
2 1 3.31087 6.01406 1.04495
3 1 3.0488 1.69522 4.58864
4 1 2.87803 5.80933 2.32007
5 1 0.368056 9.1492 3.52464
6 1 6.33953 9.12703 5.2764
7 1 2.70462 6.84832 2.91559
8 1 3.06863 1.73641 7.39672
9 1 1.75733 6.3383 4.95692
10 1 1.69238 4.36216 2.89346
11 1 5.29847 1.37642 5.84677
12 1 8.06239 0.857143 1.55048
13 1 0.54643 0.668782 2.94999
14 1 4.47486 4.84179 6.031
15 1 0.0145062 9.10615 8.23265
16 1 1.28754 8.29527 7.6392
17 1 7.38244 2.06028 0.90808
18 1 3.95644 5.98956 0.106206
19 1 3.82294 5.7138 7.70809
20 1 9.37137 5.01549 8.23658
21 1 0.540492 6.07602 1.20072
22 1 8.63948 4.00072 8.07315
23 1 4.99755 0.84521 1.90492
24 1 2.70381 6.8347 5.54768
25 1 8.0262 0.425853 2.48566
26 1 9.20288 4.40329 4.48783
27 1 0.184746 7.04111 2.96664
28 1 4.38881 1.58792 2.29537
29 1 1.80587 4.08494 4.76843
30 1 8.67017 4.31328 5.37815
31 1 3.6079 1.21873 0.290585
32 1 8.55999 3.00234 6.62056
33 1 4.37389 9.29433 1.50441
34 1 6.35573 0.635407 2.77532
35 1 2.89152 0.167348 3.91131
36 1 3.50374 3.13549 2.9755
37 1 5.41462 8.2214 7.71744
38 1 0.988136 1.59347 1.71782
39 1 7.10272 7.8811 8.75455
40 1 9.088 8.23834 8.98288
41 1 6.4113 2.78124 7.3583
42 1 0.709856 8.94599 4.59804
43 1 1.91233 8.34654 5.82844
44 1 2.50547 1.14497 5.7486
45 1 0.115255 0.0142865 2.31756
46 1 7.65194 6.66204 1.53205
47 1 0.595638 2.84597 0.272079
48 1 4.95209 7.79174 1.30616
49 1 4.86257 3.90895 5.81956
50 1 1.47197 2.84538 5.17641
51 1 0.80946 3.94841 2.74102
52 1 6.52934 0.0233108 3.57273
53 1 2.04958 1.37003 4.07897
54 1 8.8328 5.52731 8.88118
55 1 1.77778 4.91292 6.47463
56 1 0.761943 4.29322 6.7
57 1 1.96531 5.71331 7.40799
58 1 5.30582 7.51872 2.26985
59 1 6.67152 9.11448 8.00595
60 1 2.38788 7.88875 3.12538
61 1 3.03931 0.307744 2.92778
62 1 4.56786 8.3653 2.07033
63 1 7.19987 2.92967 6.73193
64 1 0.69874 6.68734 0.289734
65 1 8.3955 3.01407 3.73299
66 1 2.91252 0.699732 6.71624
67 1 6.48028 6.78013 8.49641
68 1 4.40694 7.82152 7.90769
69 1 6.2938 4.648 2.09602
70 1 7.91002 3.89136 3.50738
71 1 6.5336 3.57362 0.418353
72 1 6.23293 2.00494 3.97168
73 1 2.67005 8.04533 5.20721
74 1 3.63373 8.61688 1.73782
75 1 7.48209 1.37017 7.25145
76 1 8.9973 8.78353 0.743337
77 1 1.27039 1.97034 4.57985
78 1 1.8976 6.28869 2.48847
79 1 5.23043 2.21943 8.61984
80 1 1.0359 9.26543 8.17377
81 1 2.02445 8.31286 6.85686
82 1 5.57432 1.17276 3.83
83 1 4.5987 6.13618 4.57575
84 1 1.32833 5.83816 6.64964
85 1 0.587763 2.61197 8.68289
86 1 5.3764 1.16783 1.04349
87 1 3.60199 4.1506 2.982
88 1 8.45681 1.31221 7.15634
89 1 4.97455 5.53075 6.60355
90 1 5.63748 3.17385 0.973337
91 1 7.62377 7.02677 4.70663
92 1 7.71565 0.475394 7.9294
93 1 2.7423 0.710601 4.76684
94 1 0.865797 5.91699 4.72564
95 1 8.928 7.53301 3.60691
96 1 6.19853 6.78979 7.51183
97 1 2.99553 4.72001 0.648968
98 1 6.11109 8.42751 0.020472
99 1 2.9718 0.20786 5.80494
100 1 7.53006 7.96435 7.04415
101 1 5.12204 6.56004 6.08019
102 1 3.96556 9.22946 2.50733
103 1 2.93745 8.4167 3.96699
104 1 3.12342 7.59939 2.3145
105 1 8.94797 0.966342 4.34949
106 1 7.22479 1.3812 8.58201
107 1 6.19655 5.62869 1.56129
108 1 9.28425 1.37253 3.44753
109 1 6.88178 2.82529 2.63193
110 1 0.336928 3.8545 8.12384
111 1 7.60631 4.16704 8.08547
112 1 5.95539 8.47809 1.06696
113 1 4.2298 2.98045 1.19223
114 1 2.01841 1.6628 2.07213
115 1 6.96687 0.0559713 4.46487
116 1 7.60597 2.53421 8.82251
117 1 8.24082 7.26432 7.41018
118 1 7.56375 1.83782 5.74912
119 1 4.30707 2.25873 8.99283
120 1 1.22745 7.54117 9.08181
121 1 5.41766 0.289786 5.53599
122 1 2.13763 6.91272 8.92197
123 1 1.6361 6.71992 5.93331
124 1 4.80974 2.15237 6.36032
125 1 6.05272 6.13901 5.08485
126 1 7.00635 4.43823 2.94479
127 1 3.63317 9.00832 4.34733
128 1 4.87618 5.36914 7.89624
129 1 1.62511 5.82076 0.782328
130 1 4.31095 0.11148 5.30427
131 1 7.88661 1.98563 1.81548
132 1 7.00071 2.70598 5.57292
133 1 7.0561 8.19917 2.41593
134 1 1.41644 5.37809 2.81159
135 1 7.10727 7.6969 3.39221
136 1 7.73621 9.05292 6.35711
137 1 1.46706 5.01048 0.162036
138 1 5.84837 2.92321 0.00481176
139 1 0.122989 1.18101 7.04157
140 1 2.99099 3.2284 5.8991
141 1 2.93004 7.96405 7.22899
142 1 3.62419 4.72299 9.20072
143 1 4.56793 5.1061 9.06057
144 1 0.294535 1.72172 4.31046
145 1 7.35316 5.15626 8.21527
146 1 4.30057 0.906688 0.951447
147 1 5.35426 2.99123 6.82733
148 1 1.02602 4.50168 8.59645
149 1 3.12472 8.60943 2.72031
150 1 6.15421 7.41012 3.97403
151 1 9.2878 8.5545 6.16752
152 1 5.10293 8.0532 8.96278
153 1 1.42021 6.00886 9.13665
154 1 3.64063 7.13464 9.19266
155 1 0.168622 6.47327 3.8172
156 1 4.3302 8.50821 5.01418
157 1 5.49596 4.69566 7.47121
158 1 2.82528 6.06284 8.06287
159 1 0.632994 6.51357 7.97252
160 1 3.4538 2.91889 8.59935
161 1 1.94114 2.73158 6.10999
162 1 8.12897 3.59922 8.99155
163 1 2.60075 3.37522 4.6678
164 1 3.44096 8.72981 0.310901
165 1 5.83589 2.08427 1.24054
166 1 6.17112 8.09519 3.0845
167 1 2.06232 6.99258 3.8426
168 1 6.68978 3.80945 1.47456
169 1 2.98 6.37065 0.00341763
170 1 0.305131 4.27434 3.61515
171 1 6.52114 7.39396 0.0386307
172 1 2.06119 1.99161 7.67937
173 1 7.9515 4.65068 2.20474
174 1 2.08393 3.12084 7.24317
175 1 7.43664 6.74373 6.9786
176 1 2.58863 9.04246 6.61165
177 1 4.46679 7.60083 0.40878
178 1 7.99957 2.80054 2.68864
179 1 6.33584 1.12297 6.90148
