#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.45386 7.83611 4.06281
2 1 2.02458 3.70254 1.15951
3 1 4.51309 2.34171 4.15594
4 1 0.420811 5.58975 0.514403
5 1 1.78839 0.367967 5.99717
6 1 5.65102 8.14105 5.67928
7 1 5.79808 7.48624 4.87573
8 1 3.3337 1.02833 7.19485
9 1 1.47513 5.84743 4.8284
10 1 0.882746 4.09705 9.23584
11 1 4.83825 9.29439 6.33683
12 1 7.51166 1.76108 1.35986
13 1 8.26825 0.2711 5.70959
14 1 4.64424 4.46119 7.58561
15 1 0.51808 9.17745 8.33351
16 1 1.02791 9.24998 6.83646
17 1 7.31735 3.82433 1.79835
18 1 5.80257 6.34223 7.64329
19 1 4.83827 6.14545 7.30672
20 1 8.05399 4.11875 7.72042
21 1 8.64197 4.99341 7.42464
22 1 0.520369 3.28101 7.34019
23 1 6.03609 0.0896042 9.27167
24 1 8.01953 7.32256 5.99252
25 1 8.19038 1.48974 2.98179
26 1 5.2753 2.97026 4.175
27 1 0.696539 0.299896 2.26981
28 1 4.16448 1.58084 2.23873
29 1 0.551168 2.03435 3.59606
30 1 7.6701 3.52264 4.87985
31 1 2.13143 1.96355 1.83265
32 1 2.29793 4.24425 6.8892
33 1 5.71945 8.94093 0.637405
34 1 4.99857 9.34708 2.2689
35 1 3.50142 2.71376 4.42615
36 1 3.93932 2.58346 3.28731
37 1 5.17351 5.33167 7.91258
38 1 0.397964 1.60746 0.719254
39 1 6.38375 7.8964 0.700238
40 1 1.58051 7.61843 8.92434
41 1 5.72765 1.67025 8.96402
42 1 0.774127 0.371838 3.57548
43 1 3.08469 8.66713 7.15511
44 1 2.81387 0.307614 5.76471
45 1 1.83561 8.24078 3.82496
46 1 0.253913 6.22613 1.97789
47 1 1.47805 1.43197 2.49663
48 1 5.04984 7.34307 4.20281
49 1 2.76503 4.32137 4.68558
50 1 8.45114 4.06703 4.43151
51 1 8.27103 5.44941 2.90314
52 1 7.36942 0.890484 3.24189
53 1 2.4668 0.372645 3.47289
54 1 0.280045 6.31479 7.92829
55 1 0.734999 4.08278 4.39114
56 1 1.57479 6.53152 3.94491
57 1 2.26138 7.0452 6.36335
58 1 6.76269 6.37658 3.19567
59 1 5.90302 8.98545 6.35589
60 1 2.07857 8.60337 4.7679
61 1 1.88002 9.01847 1.14875
62 1 7.72391 0.0973946 0.162109
63 1 6.63926 3.06851 7.25229
64 1 0.942094 7.41764 0.976604
65 1 6.4902 0.669173 3.92662
66 1 3.25315 1.97615 0.231871
67 1 6.75171 7.6398 9.15483
68 1 4.9956 7.49849 8.18361
69 1 6.98057 6.11522 0.908013
70 1 6.48826 3.43824 2.34861
71 1 9.09964 2.40728 0.647935
72 1 5.14436 1.482 2.57797
73 1 3.9134 7.37288 6.30997
74 1 4.37735 0.761561 1.6888
75 1 6.45519 3.46004 1.3044
76 1 0.146709 9.22109 1.47927
77 1 0.662075 0.0908566 4.50211
78 1 2.72555 7.56209 2.32383
79 1 7.29287 0.858535 8.88367
80 1 1.14551 0.336467 9.03974
81 1 2.09829 7.97889 6.84563
82 1 7.14697 1.48251 2.38432
83 1 4.77835 5.66377 5.21364
84 1 1.10271 4.25248 5.45998
