#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.461703 6.39158 2.79113
2 1 5.88937 6.7952 0.433605
3 1 3.1237 2.96629 3.92669
4 1 2.93682 7.57654 2.24959
5 1 0.557579 8.22388 3.35696
6 1 4.84132 7.72679 6.02198
7 1 1.87267 0.75283 1.41285
8 1 4.99403 0.663309 6.80286
9 1 2.15185 7.5994 4.80291
10 1 2.94538 6.52446 0.686283
11 1 6.24933 0.511729 5.347
12 1 0.459029 9.20363 0.23805
13 1 3.6154 2.46057 1.90986
14 1 3.62154 3.51537 4.62654
15 1 0.135427 0.500511 8.75488
16 1 1.82347 0.739795 6.10334
17 1 6.74241 4.15753 1.02305
18 1 6.17408 6.75948 7.86525
19 1 3.72109 4.25661 8.72385
20 1 8.89583 4.96254 8.05856
21 1 8.87529 0.346478 2.02293
22 1 6.85787 3.60508 9.30802
23 1 4.84745 2.52257 0.199726
24 1 3.07354 7.39246 5.30675
25 1 7.46669 1.82969 2.2458
26 1 0.14829 2.73102 3.50908
27 1 1.32554 7.32929 1.56812
28 1 4.45074 2.54897 1.21986
29 1 1.30178 3.70148 5.74969
30 1 0.15527 3.69938 5.59968
31 1 2.78776 2.49914 1.34104
32 1 8.01081 3.71854 6.02092
33 1 5.9188 7.86948 0.09179
34 1 4.47935 0.0425175 3.17405
35 1 0.543894 1.89431 0.327677
36 1 2.89955 1.41157 3.10172
37 1 6.94989 7.96244 9.21988
38 1 0.958266 8.69334 2.34195
39 1 4.99796 7.38342 0.191481
40 1 7.24143 1.88322 8.27995
41 1 7.03487 8.021 5.30704
42 1 9.38502 0.237502 5.04213
43 1 1.94263 8.21129 6.50594
44 1 1.25273 2.66758 6.04279
45 1 7.70124 3.7696 1.31578
46 1 0.943172 4.36744 3.80328
47 1 1.28517 5.13304 8.49861
48 1 6.9961 5.19386 2.92667
49 1 3.61195 5.06806 7.0211
50 1 1.4261 6.47799 5.61773
51 1 1.52885 6.3071 2.91272
52 1 4.47785 1.64622 2.69419
53 1 2.48599 2.18417 3.5996
54 1 8.48276 5.94432 0.171958
55 1 1.637 5.3374 7.0082
56 1 0.775178 4.04452 8.42278
57 1 1.51877 4.48563 7.70973
58 1 6.84239 7.03496 0.685957
59 1 7.68749 7.85894 6.70105
60 1 1.51943 8.29069 3.84281
61 1 2.03993 2.88108 3.05589
62 1 1.38941 7.71662 0.407026
63 1 6.54047 1.00865 6.21231
64 1 0.385711 8.29299 0.668736
65 1 8.83181 1.25607 4.98727
66 1 2.59749 8.51873 4.99353
67 1 3.56055 0.635041 1.23374
68 1 5.69268 7.72897 8.11379
69 1 6.45304 4.00472 3.55277
70 1 6.10068 3.02201 3.68634
71 1 6.14528 2.898 -0.0198053
72 1 5.85574 0.807138 4.46652
73 1 2.81725 7.57247 6.70462
74 1 5.4248 7.50581 2.1587
75 1 7.43017 2.05389 7.16969
76 1 7.10269 2.2059 1.22405
77 1 1.06461 3.23997 3.87077
78 1 2.67817 8.26299 1.44723
79 1 6.33328 1.90115 6.96164
80 1 0.469347 7.42997 8.3179
81 1 2.85897 6.93446 4.32686
82 1 4.8726 0.929077 3.46615
83 1 3.76382 5.57636 4.57197
84 1 0.412928 7.03094 5.93835
85 1 1.97943 3.18601 8.90063
86 1 4.32614 3.31522 0.608978
87 1 4.00885 2.67343 3.23703
88 1 8.89615 1.34683 7.7202
89 1 9.38741 3.90344 2.27032
90 1 5.95354 3.58628 1.26524
91 1 7.80912 5.7331 5.24783
92 1 6.41021 7.69959 7.03641
93 1 2.28488 0.153363 5.35018
94 1 1.20273 8.37564 1.29031
95 1 1.41644 4.7353 2.87776
96 1 4.57881 8.81709 8.23824
97 1 1.6511 2.67368 1.91519
98 1 5.6729 0.250923 3.59965
99 1 2.11578 0.39234 4.25612
100 1 6.14271 8.41912 3.90811
101 1 3.21721 5.64439 3.656
102 1 5.23995 8.71137 3.39157
103 1 0.931306 9.36614 1.11221
104 1 3.03523 9.19481 1.05308
105 1 7.42033 0.597916 6.26127
106 1 7.98261 1.16817 7.03856
107 1 7.96627 7.66232 1.32873
108 1 9.2415 1.71321 5.85116
109 1 6.832 3.09679 0.834575
110 1 8.94796 3.86889 6.50889
111 1 6.37848 4.63188 7.4429
112 1 6.75833 1.52901 0.501377
113 1 4.81777 4.17294 8.66497
114 1 2.51468 2.04018 2.23414
115 1 4.79868 -0.0316615 4.15265
116 1 6.10348 3.61113 7.73891
117 1 8.87991 7.75568 0.762489
118 1 7.17625 2.06298 6.17487
119 1 6.94217 8.5748 6.17026
120 1 1.34575 4.90658 0.131153
121 1 6.05588 7.78218 6.03162
122 1 1.63239 6.17013 8.5753
123 1 2.83723 8.1926 5.92448
124 1 4.66266 0.824201 5.77702
125 1 7.05657 6.16271 6.20406
126 1 0.0122259 4.71393 1.4228
127 1 3.51539 8.91464 4.40387
128 1 4.71231 5.88097 7.62067
129 1 3.71138 4.79963 0.376633
130 1 4.14734 8.52277 3.71623
131 1 8.52315 2.69976 3.67111
132 1 6.91261 3.57153 5.07664
133 1 6.08387 8.38794 0.947881
134 1 1.25183 6.0136 4.68518
135 1 3.4769 9.20825 3.28823
136 1 0.279776 2.25708 6.58505
137 1 2.52343 5.227 0.353709
138 1 7.71319 2.81645 8.68942
139 1 0.23048 2.66743 5.50427
140 1 3.43962 4.29333 6.02568
141 1 4.52869 7.91305 7.84602
142 1 2.03193 3.48083 1.33
143 1 3.40358 5.47868 1.03994
144 1 1.58788 3.52368 6.68878
145 1 8.0101 4.13973 9.1643
146 1 7.7456 1.40258 1.17004
147 1 4.53961 1.63718 6.3504
148 1 7.86701 4.60248 8.14366
149 1 0.379004 7.82962 1.60084
150 1 5.9354 9.3175 1.84438
151 1 0.544093 8.73859 4.42053
152 1 5.07272 8.54966 0.532151
153 1 1.71162 6.3487 1.45751
154 1 5.33851 7.66619 1.10003
155 1 7.50467 7.38175 3.0618
156 1 3.47864 8.14122 3.01211
157 1 5.89188 4.07914 6.08557
158 1 3.57861 6.40417 8.80487
159 1 1.17296 7.72132 5.85441
160 1 5.95463 8.6555 7.37476
161 1 0.793034 3.84908 7.37489
162 1 9.22676 1.43594 9.00217
163 1 1.18373 3.03151 4.97579
164 1 5.25032 8.5625 2.29839
165 1 7.08242 2.44734 0.0329992
166 1 4.42476 5.75038 3.74822
167 1 4.65586 6.73013 2.19453
168 1 6.88992 4.65484 0.10776
169 1 1.04894 5.8029 7.76155
170 1 0.684831 2.34865 4.38878
171 1 8.47524 5.87199 2.70142
172 1 2.3953 3.8093 0.310056
173 1 9.21721 6.18649 0.895264
174 1 8.61589 3.4493 5.25118
175 1 7.19304 6.98883 1.67616
176 1 1.30354 0.803014 6.9849
177 1 6.78389 7.64524 8.26758
178 1 7.93881 3.01443 4.4973
179 1 6.40081 9.25344 4.48263
180 1 9.33989 0.0573859 4.01217
181 1 6.59501 7.15754 3.51877
182 1 5.48907 2.889 4.83024
183 1 2.73006 5.92753 8.11498
184 1 4.45093 0.24249 7.58277
185 1 3.93604 6.73552 7.78437
186 1 3.3941 5.60935 6.03372
187 1 3.72493 0.80074 8.13181
188 1 4.11329 5.76449 0.130401
189 1 2.70197 3.96053 4.05007
190 1 5.46658 5.03457 1.56628
191 1 4.31875 5.05036 8.88573
192 1 9.1947 3.9816 7.707
193 1 3.74884 5.68362 7.98488
194 1 1.60518 1.74852 0.190376
195 1 7.44222 0.0933953 4.25881
196 1 2.86496 0.477152 2.05345
197 1 8.53472 6.44465 7.09316
198 1 3.58421 2.41284 0.652783
199 1 0.346987 5.98072 5.42277
200 1 3.76208 8.68391 7.56644
201 1 4.56131 0.836069 0.87046
202 1 8.39123 9.23971 3.75091
203 1 5.67134 5.99433 7.18154
204 1 4.61625 3.03915 7.0271
205 1 5.08825 8.59821 5.50083
206 1 0.935776 1.97483 5.42013
207 1 7.71871 3.23442 0.344483
208 1 7.86501 4.54402 5.34503
209 1 6.45473 9.32092 6.66443
210 1 1.54313 1.34256 8.49968
211 1 8.16542 2.24153 1.56391
212 1 5.82307 6.84906 2.89446
213 1 2.04305 3.13785 4.17953
214 1 8.92402 2.99038 8.55749
215 1 3.75521 6.51147 4.02843
216 1 4.61034 6.40763 4.67942
217 1 5.64123 0.890664 0.443707
218 1 3.29817 4.42818 1.94959
219 1 5.02789 4.16963 1.12362
220 1 8.27777 1.51328 8.56377
221 1 7.18227 9.04468 5.21585
222 1 7.96573 4.87811 2.58093
223 1 3.65748 9.1333 8.52448
224 1 7.30639 5.99467 4.3589
225 1 6.60364 5.51987 6.87345
226 1 1.29978 7.24875 3.3297
227 1 4.87869 7.10345 3.34894
228 1 6.3431 2.31105 8.61652
229 1 4.30277 8.76057 9.2085
230 1 5.11852 3.27814 8.07599
231 1 7.14382 5.33131 7.76793
232 1 7.50544 6.20261 0.969779
233 1 8.11773 8.33366 8.71373
234 1 5.0211 8.00139 8.81293
