#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.6832 3.98554 8.67726
2 1 7.20028 4.23561 8.57574
3 1 2.49374 4.06352 1.60403
4 1 7.68961 7.9857 8.13866
5 1 1.30007 0.707475 4.76571
6 1 6.66095 9.15919 7.44222
7 1 9.20983 7.44658 8.94369
8 1 4.32535 1.97327 4.50697
9 1 3.36982 3.44695 6.08653
10 1 0.231964 7.04825 7.70813
11 1 6.63001 0.96155 7.11138
12 1 8.10938 1.30288 1.08422
13 1 0.480824 3.48745 0.784679
14 1 3.41062 4.5044 2.24232
15 1 8.65063 2.13954 8.95574
16 1 1.24862 1.19167 5.69727
17 1 9.18071 3.91531 0.0173211
18 1 7.23077 5.4419 1.25235
19 1 5.08766 4.02537 8.55575
20 1 7.00655 5.94131 6.82262
21 1 8.71771 3.51202 2.98938
22 1 3.62063 2.45555 6.09044
23 1 6.02813 2.46541 8.06769
24 1 3.1153 1.09456 6.56617
25 1 7.34579 1.70473 7.48977
26 1 0.5061 4.60865 2.99512
27 1 8.58018 7.41317 0.503624
28 1 3.79052 4.00412 5.19291
29 1 1.67147 2.14734 5.37795
30 1 1.74393 1.79784 4.36462
31 1 2.30986 4.64532 0.615585
32 1 4.48239 6.77586 5.73911
33 1 1.80017 1.07139 8.38441
34 1 5.1408 8.6837 2.67507
35 1 8.16024 2.69536 2.5812
36 1 1.69098 0.808192 1.21888
37 1 5.36779 1.83805 0.887275
38 1 0.824052 7.72258 3.92082
39 1 0.837766 0.214976 5.75437
40 1 0.583179 2.58762 8.79312
41 1 8.87424 7.66529 6.94256
42 1 2.38025 7.19909 4.85384
43 1 1.65861 1.7329 0.725607
44 1 4.34992 3.57542 4.23842
45 1 5.31362 2.56355 6.34767
46 1 2.30652 4.66257 3.85462
47 1 2.18326 6.20068 7.19077
48 1 5.6908 5.64243 4.39645
49 1 3.94824 3.80011 7.07377
50 1 2.67019 0.532395 2.81543
51 1 2.277 5.66062 3.53362
52 1 4.32753 1.63529 8.84872
53 1 6.17708 2.55748 4.52834
54 1 8.73687 6.49656 9.31801
55 1 1.58878 3.26384 4.8837
56 1 1.9177 5.10516 7.29299
57 1 1.60004 8.57302 8.26386
58 1 8.40021 8.67145 0.139436
59 1 9.0089 9.33494 3.84465
60 1 0.913336 6.70836 0.588182
61 1 5.83765 3.88082 2.23902
62 1 9.1204 0.548172 1.4765
63 1 6.42563 7.8403 0.36301
64 1 7.8265 6.70925 0.168733
65 1 6.937 4.60433 6.64234
66 1 3.75071 3.68292 8.1773
67 1 3.38771 9.04659 3.0002
68 1 3.14025 6.64339 0.683884
69 1 4.10507 4.76256 0.47186
70 1 0.581262 4.52117 4.12961
71 1 8.78157 4.76854 0.50285
72 1 5.53646 7.66463 7.26848
73 1 3.00807 7.49471 8.58994
74 1 8.13935 7.48899 6.20776
75 1 8.64468 0.0962324 8.07995
76 1 6.5765 2.74879 9.29281
77 1 3.31188 3.16534 4.5485
78 1 1.5739 7.1799 2.33226
79 1 5.31165 0.549614 1.92599
80 1 8.6211 6.6455 4.64346
81 1 3.1888 0.330729 3.78444
82 1 8.24764 1.79177 4.66531
83 1 2.05661 8.22038 5.45408
84 1 1.43698 6.75526 7.77066
85 1 2.0095 2.64069 0.301509
86 1 5.31175 6.32369 1.71596
87 1 6.81207 3.30845 5.1897
88 1 0.014811 8.07326 7.79917
89 1 0.57942 2.65571 2.89471
90 1 5.11551 7.0288 4.9149
91 1 0.00528747 6.22883 5.26014
92 1 8.16153 7.65843 9.01063
93 1 3.11859 8.14359 2.29193
94 1 0.0216795 7.95721 2.10228
95 1 3.98623 5.38045 3.4261
96 1 3.88301 9.25479 9.01292
97 1 3.22315 3.14186 1.18885
98 1 6.18549 8.77009 2.90852
99 1 2.15548 9.34719 5.0561
100 1 4.7541 8.72499 5.55847
101 1 4.46833 4.8854 2.53734
102 1 6.38941 2.24632 1.21245
103 1 0.0566687 9.03322 1.85045
104 1 3.45961 8.01643 7.85681
105 1 7.28758 8.06201 6.40184
106 1 5.82898 3.30675 5.18342
107 1 7.8074 7.374 1.09857
108 1 6.83662 0.813577 6.02278
109 1 8.13402 3.97682 2.33973
110 1 8.522 4.89539 6.49104
111 1 3.13314 7.84106 6.90295
112 1 6.12911 2.09702 3.043
113 1 1.50586 4.9621 9.02149
114 1 3.10486 5.23488 4.20852
115 1 4.95216 0.554451 5.05584
116 1 5.70023 5.98433 7.50827
117 1 7.06145 6.32189 8.87587
118 1 8.02499 1.6315 8.25469
119 1 8.93709 7.15602 1.49497
120 1 4.90372 7.94882 3.34512
121 1 5.41001 7.45107 5.85343
122 1 8.81899 0.995645 8.88901
123 1 2.13082 1.12402 5.20467
