#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.69033 5.67538 2.96986
2 1 2.94673 5.6708 3.92473
3 1 3.36773 1.90203 3.66601
4 1 3.72693 4.11655 8.83482
5 1 2.70241 0.605557 2.64184
6 1 3.62033 7.43313 6.1969
7 1 6.77424 5.66894 6.45021
8 1 8.85517 2.30124 7.18906
9 1 0.627899 6.68949 7.93741
10 1 1.12083 5.82758 0.734133
11 1 1.57083 1.63461 4.30303
12 1 0.496315 1.41143 8.58919
13 1 0.199448 7.53759 6.21361
14 1 2.33274 3.29587 5.12757
15 1 9.09839 8.48209 0.586778
16 1 8.45876 7.37838 7.9302
17 1 6.3782 9.11115 0.469993
18 1 7.36012 7.17125 4.83777
19 1 8.71441 7.50835 0.700479
20 1 7.69547 5.47415 8.38492
21 1 8.97031 3.43686 0.665054
22 1 7.91149 0.736159 9.29891
23 1 6.05244 -0.0134582 8.10736
24 1 1.67622 6.10523 9.3792
25 1 2.78495 7.61285 1.07312
26 1 6.60272 9.24924 2.55666
27 1 8.29667 3.51322 7.44141
28 1 7.16976 2.19893 3.12975
29 1 7.73645 4.33143 7.96181
30 1 0.441967 1.02568 4.96377
31 1 0.63011 0.270296 3.34484
32 1 5.72513 5.26677 6.22029
33 1 9.25258 7.98055 1.62179
34 1 2.48585 8.68133 0.533715
35 1 4.60414 5.28903 5.19088
36 1 4.23958 8.6286 4.96246
37 1 0.0622113 5.65289 8.75334
38 1 0.311577 8.98974 1.82641
39 1 4.26711 6.5115 3.43468
40 1 5.06725 0.0041371 8.52323
41 1 1.90405 8.25013 5.82829
42 1 2.22342 0.888754 4.39242
43 1 4.6161 1.06458 8.56542
44 1 4.338 2.38192 2.11682
45 1 0.869259 7.6185 8.44477
46 1 1.32294 4.29958 4.42838
47 1 5.52431 7.46918 2.81199
48 1 5.99825 1.44157 4.75317
49 1 2.02487 4.00468 5.87035
50 1 4.93025 1.33006 3.20267
51 1 5.52609 5.54827 2.08871
52 1 4.30859 7.82157 9.21829
53 1 8.89222 0.7205 0.172281
54 1 7.77151 1.02723 6.16762
55 1 8.81123 5.88482 3.89896
56 1 1.7427 7.08547 5.9583
57 1 1.79701 5.98151 5.48305
58 1 3.87891 3.64043 3.54121
59 1 4.82998 6.34466 7.08195
60 1 3.97098 2.82093 4.15726
61 1 4.7245 4.47257 3.72722
62 1 3.86637 7.71881 1.12128
63 1 9.20096 2.84364 4.90773
64 1 1.70824 8.05438 2.46132
65 1 6.13167 8.61357 1.44486
66 1 1.65957 1.44043 8.56224
67 1 2.1908 5.28487 6.75593
68 1 5.33612 7.42759 5.97853
69 1 8.04082 7.78215 2.37511
70 1 0.117606 4.70588 4.256
71 1 6.67029 7.82234 7.14367
72 1 2.20574 3.48582 0.489501
73 1 3.99537 4.54338 2.87036
74 1 6.60541 0.261328 3.63549
75 1 6.81681 1.95809 2.19171
76 1 6.95909 6.80236 6.72162
77 1 3.56218 3.27905 5.09282
78 1 2.54283 6.69586 1.52434
79 1 8.09956 8.41587 6.01483
80 1 9.18207 1.65408 9.30467
81 1 3.02165 4.44558 7.94866
82 1 4.2474 0.0909989 0.676396
83 1 8.02256 7.36294 5.69291
84 1 1.43849 6.14886 7.44942
85 1 8.41375 4.61458 7.21429
86 1 6.24454 5.03397 7.81504
87 1 0.879389 0.968448 5.92835
88 1 8.19322 1.26111 3.41053
89 1 4.39316 6.36259 2.23119
90 1 5.45595 5.20702 4.06491
91 1 0.592084 5.9978 3.40424
92 1 8.71384 1.58866 2.63459
93 1 3.92544 0.256072 4.58073
94 1 1.59305 5.22043 4.86909
95 1 6.82527 5.86385 3.38249
96 1 5.27679 7.93188 6.89946
97 1 1.41605 2.41738 8.55455
98 1 4.31905 8.60361 1.36085
99 1 6.48274 9.27737 6.35838
100 1 4.44154 4.82568 9.23117
101 1 7.01595 4.69723 8.52773
102 1 2.26764 3.3127 3.13027
103 1 5.30335 6.32089 2.70811
104 1 7.04218 7.57553 5.7208
105 1 8.5916 6.32411 2.49224
106 1 8.40442 7.41811 4.74891
107 1 6.01803 3.36159 3.69451
108 1 8.40379 9.38292 1.57654
109 1 7.47171 6.20879 7.36575
110 1 9.14787 5.9804 7.84508
111 1 5.31919 9.29396 0.854245
112 1 7.06855 2.6809 1.28054
113 1 4.1254 4.39264 7.7348
114 1 4.92044 3.61619 3.14977
115 1 5.68884 1.72517 2.63899
116 1 6.03129 2.73551 9.38954
117 1 7.45126 9.12549 9.33922
118 1 6.72025 3.41458 0.52538
119 1 4.32769 0.930202 5.52025
120 1 1.78552 0.818811 7.53108
121 1 4.17837 1.72699 4.99756
122 1 2.70632 7.54223 5.69811
123 1 4.98346 5.81543 9.0995
124 1 9.17653 0.180801 5.00053
125 1 3.87619 5.03022 5.95743
126 1 6.92906 3.20821 2.58457
127 1 6.18154 8.07338 6.26899
128 1 7.3508 6.5588 5.7305
129 1 6.84729 7.26133 9.39485
130 1 4.11394 4.30365 1.83294
131 1 7.66407 3.18375 3.39756
132 1 7.03801 8.01057 1.80137
133 1 5.18762 2.74156 2.65047
134 1 0.244082 8.83888 8.43105
135 1 7.96505 6.56036 4.32496
136 1 6.87724 2.18292 7.40063
137 1 2.95353 5.41201 6.11023
138 1 6.1026 7.63357 5.33301
139 1 5.0083 2.99532 3.97205
140 1 0.347514 3.67169 9.41547
141 1 3.43283 7.47445 2.87723
142 1 5.93795 0.511336 5.23848
143 1 5.51359 1.87561 0.6525
144 1 4.76606 1.00848 4.43079
145 1 0.578811 2.97722 0.74465
146 1 0.716519 2.47932 2.43684
147 1 7.60789 2.18837 8.18515
148 1 1.66874 5.28092 2.93489
149 1 2.94754 1.19227 1.71462
150 1 0.201627 6.65788 4.24717
151 1 7.58391 7.80215 6.7136
152 1 6.7046 0.172333 4.64574
153 1 0.866503 8.26307 9.30181
154 1 2.51682 4.16563 9.11647
155 1 0.701306 8.08759 4.6375
156 1 5.81733 2.30897 7.59502
157 1 7.55495 6.58777 9.18665
158 1 3.22486 0.864635 6.26166
159 1 1.56377 6.74383 8.39479
160 1 5.83356 6.17272 6.6565
161 1 2.29415 2.55643 6.64096
162 1 0.121541 2.92127 3.413
163 1 5.7197 1.96147 6.55111
164 1 3.56185 0.201366 7.32098
165 1 8.81673 6.04743 6.81279
166 1 5.91854 7.12695 7.0133
167 1 3.40919 9.36776 9.40433
168 1 7.777 4.93467 1.29184
169 1 1.85194 5.10983 9.28723
170 1 6.85775 2.85349 3.94795
171 1 7.32683 8.80323 6.95149
172 1 3.35233 8.37712 8.72206
173 1 3.35147 4.76475 0.252103
174 1 5.44325 3.03842 8.59762
175 1 7.74891 3.10614 0.581744
176 1 1.88507 0.712734 1.66363
177 1 4.34918 5.24281 2.12415
178 1 6.25596 2.59074 3.05903
179 1 6.37629 1.87017 3.83162
180 1 0.998903 1.77375 7.75472
181 1 7.99085 3.79983 2.38171
182 1 2.40069 8.23389 4.04493
183 1 5.09571 5.37423 0.613545
184 1 6.72379 7.54077 8.15987
185 1 1.16329 6.78148 4.90515
186 1 0.157504 1.7725 1.90761
187 1 1.94255 0.290776 3.51443
188 1 1.24549 6.90511 0.583171
189 1 3.55674 5.96052 5.52932
190 1 3.38451 2.90571 2.23533
191 1 5.00399 4.57669 5.91281
192 1 4.24873 0.513915 6.56621
193 1 4.79753 1.34295 2.14043
194 1 3.27967 8.92604 4.33822
195 1 5.69971 7.81132 4.28205
196 1 2.10844 9.05065 2.553
197 1 5.37295 2.32383 1.71978
198 1 6.86926 0.592695 0.252631
199 1 3.32922 9.28306 5.33068
200 1 0.709592 0.786455 7.20449
201 1 5.11046 2.15177 4.73492
202 1 3.56857 6.25618 4.54013
203 1 4.26741 2.83847 6.64135
204 1 5.09992 7.2774 0.247311
205 1 4.20627 1.67642 6.27682
206 1 5.40682 8.83633 6.50421
207 1 6.60717 5.26425 2.0482
208 1 0.284092 5.86259 1.38675
209 1 5.86278 0.47534 7.09173
210 1 9.23432 5.13422 7.21977
211 1 6.70258 0.864726 2.62082
