#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.16967 0.406332 2.86023
2 1 2.71026 5.57923 0.139715
3 1 3.52386 1.77285 4.83897
4 1 1.56204 4.44469 2.35127
5 1 0.262229 0.29917 3.47026
6 1 6.58423 0.207972 5.77054
7 1 3.60825 6.66635 4.28193
8 1 3.78269 1.66959 7.69231
9 1 1.36819 6.23615 3.58365
10 1 2.20652 3.57721 0.880672
11 1 5.85327 1.08449 6.17276
12 1 6.96309 1.04309 0.561029
13 1 0.238219 1.18769 4.12188
14 1 4.47579 5.06436 5.02451
15 1 9.20142 9.32525 8.07204
16 1 0.662728 9.0936 7.43938
17 1 7.92833 3.57417 1.51197
18 1 4.7309 5.43174 8.77969
19 1 4.0289 5.70887 7.08979
20 1 0.880981 4.04416 8.3925
21 1 9.16616 4.64516 0.23457
22 1 0.352896 3.30598 7.18429
23 1 4.2377 8.9302 0.970439
24 1 1.3415 6.41297 6.19466
25 1 7.96581 1.36311 2.00576
26 1 7.36234 2.63556 6.75273
27 1 0.240271 9.00703 1.63736
28 1 4.21241 1.07835 2.07291
29 1 2.20776 3.99625 4.35878
30 1 7.4021 2.85737 4.99105
31 1 3.57247 0.881751 0.884807
32 1 1.11926 2.33177 8.57957
33 1 4.51514 0.542616 1.11489
34 1 5.34954 0.17747 2.38588
35 1 2.81219 0.406337 3.46803
36 1 3.43511 3.53632 2.65917
37 1 5.59273 7.21245 7.68509
38 1 1.47936 1.54391 1.76424
39 1 6.53354 7.9228 9.08298
40 1 9.30712 8.07468 9.04195
41 1 6.35595 2.7898 7.56422
42 1 1.08999 0.041196 3.98015
43 1 2.00829 8.4391 5.92923
44 1 2.6314 1.26716 5.85527
45 1 8.6058 0.0715659 3.15613
46 1 7.51867 6.57908 1.3393
47 1 0.707582 2.03081 2.21668
48 1 4.678 7.96715 1.21581
49 1 5.65731 3.27326 5.74342
50 1 0.839218 2.91478 5.06033
51 1 1.02411 4.14752 3.94052
52 1 6.68404 8.57345 2.90503
53 1 2.40458 1.24907 4.05814
54 1 8.9692 5.33378 8.90259
55 1 1.91407 5.04979 6.21239
56 1 9.39695 5.36953 5.39137
57 1 1.32684 5.58573 6.94778
58 1 5.24748 7.66765 3.45792
59 1 6.37674 8.75531 7.35791
60 1 1.93405 8.20326 3.14325
61 1 2.23976 9.13561 2.79938
62 1 3.58241 8.05002 1.23384
63 1 8.08482 2.71827 7.55653
64 1 0.0785308 6.20066 9.28659
65 1 8.19563 2.12517 2.89971
66 1 3.15994 0.76048 6.58893
67 1 7.34317 7.50568 8.50348
68 1 3.91144 7.67999 7.75615
69 1 6.16882 5.53849 0.856134
70 1 8.07847 3.25613 3.39838
71 1 8.02963 2.7244 0.909348
72 1 6.38956 2.32777 3.42159
73 1 2.62158 7.67804 5.37129
74 1 2.54433 8.13401 0.984063
75 1 6.89865 1.3745 8.52633
76 1 8.68827 8.30684 1.26978
77 1 1.65125 2.05241 4.46316
78 1 2.22819 6.76353 2.25084
79 1 5.63698 2.2658 8.27298
80 1 1.01095 0.0365424 8.45454
81 1 2.09858 8.36403 7.02426
82 1 6.19634 1.3053 3.27348
83 1 4.60577 6.05519 4.32907
84 1 0.995598 5.39819 5.92216
85 1 0.694098 2.38374 0.327733
86 1 5.56364 1.85411 1.51662
87 1 3.93922 3.70613 3.56193
88 1 8.35775 1.65632 7.54872
89 1 6.24869 5.20171 5.72864
90 1 5.22176 6.06183 1.01665
91 1 7.57201 7.50841 5.32119
92 1 7.63379 9.3496 8.43666
93 1 2.86098 0.834615 4.87416
94 1 1.05415 5.73483 4.86287
95 1 0.379162 7.98734 4.14507
96 1 5.71984 7.66548 6.65259
97 1 2.58221 5.43219 1.13571
98 1 5.25966 8.72965 1.38022
99 1 3.26933 0.047358 5.70638
100 1 8.04231 7.93909 7.03927
101 1 5.51932 5.93007 5.83261
102 1 3.33875 9.02765 2.89452
103 1 3.12334 8.20692 4.55941
104 1 3.05382 7.07305 2.81707
105 1 8.92475 0.843784 5.07523
106 1 6.35337 1.77435 7.71668
107 1 6.0101 6.68161 1.32548
108 1 8.94316 1.85096 4.64636
109 1 7.09822 1.45868 2.77456
110 1 0.994269 4.05454 7.3399
111 1 8.65769 3.2868 8.28334
112 1 6.15912 0.375557 0.469916
113 1 4.31117 4.25267 1.22214
114 1 1.34647 1.46924 2.83633
115 1 6.9545 0.0209669 4.78756
116 1 7.55642 2.97344 8.41193
117 1 8.52365 7.1002 7.70155
118 1 6.90446 1.01075 7.37184
119 1 4.75741 2.71609 8.86276
120 1 0.356372 7.15926 9.32862
121 1 5.27572 8.88799 4.90211
122 1 1.46727 6.64974 1.06921
123 1 1.90071 5.79102 5.47856
124 1 4.66566 2.35025 6.5449
125 1 5.59416 5.36378 4.79446
126 1 6.70224 4.19544 4.33363
127 1 3.21366 9.30412 4.53578
128 1 5.27779 4.44351 9.16724
129 1 1.01211 5.96583 9.10023
130 1 4.3001 0.262128 5.50008
131 1 8.64021 3.12155 2.54569
132 1 7.4628 2.00629 5.94543
133 1 7.86583 8.72501 2.91511
134 1 0.383306 5.91072 3.43141
135 1 6.82729 5.60464 2.6351
136 1 9.17039 8.56153 7.13103
137 1 0.909759 4.7974 0.38964
138 1 5.65021 3.69451 0.341516
139 1 0.287785 1.34562 7.20824
140 1 4.92672 3.75522 5.31817
141 1 2.96154 7.37424 8.10888
142 1 3.04296 7.23691 1.10113
143 1 4.36189 4.46845 8.57238
144 1 0.654901 1.93278 4.65641
145 1 7.86172 5.54921 8.73387
146 1 4.36483 1.70661 1.221
147 1 5.71245 3.10658 6.79996
148 1 1.81258 4.62984 8.24577
149 1 2.97642 8.142 2.93438
150 1 7.40069 6.68521 2.88901
151 1 8.98945 8.88983 6.02965
152 1 5.64311 8.24842 0.313118
153 1 2.09668 6.03004 8.65075
154 1 3.45031 6.6043 -0.023779
155 1 0.578169 6.51839 4.37095
156 1 4.70218 8.12546 5.22844
157 1 7.47627 4.65255 7.30678
158 1 1.93852 5.56564 7.73879
159 1 0.214422 6.66418 7.71031
160 1 3.2565 3.29416 7.96297
161 1 1.6495 3.26528 5.78341
162 1 8.3088 2.73405 9.2231
163 1 2.02336 3.0611 4.80372
164 1 2.69993 8.60818 0.0702438
165 1 4.41205 5.03886 1.88019
166 1 5.78587 7.2916 2.21558
167 1 2.78619 6.53155 3.71518
168 1 7.19581 4.99916 1.11698
169 1 3.16952 6.11769 8.57165
170 1 1.24851 3.79767 4.84494
171 1 5.4348 5.48461 0.102666
172 1 2.89025 2.13503 7.78042
173 1 7.9417 3.7932 0.400547
174 1 2.42001 4.0174 6.50244
175 1 6.96534 5.75651 8.32199
176 1 2.52196 9.21583 6.52234
177 1 3.07743 7.64852 0.130918
178 1 7.94591 4.64249 1.87753
179 1 5.80608 1.04268 7.1856
180 1 0.14972 8.72435 2.88692
181 1 8.69676 5.88762 3.06075
182 1 4.3373 3.48321 8.20439
183 1 2.87539 2.76104 0.901413
184 1 3.54341 8.60113 7.64612
185 1 1.41268 7.79073 6.5218
186 1 3.46503 3.84129 4.54563
187 1 2.22988 0.258464 5.50062
188 1 1.94005 6.2843 0.306301
189 1 4.3973 6.95658 3.5645
190 1 4.96849 7.9218 2.37121
191 1 5.30053 6.04198 8.20709
