#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.36436 6.89396 4.16087
2 1 2.54669 4.98331 1.57588
3 1 3.36932 2.46214 3.80135
4 1 0.912329 5.03621 0.538319
5 1 2.61999 1.52076 4.32517
6 1 4.43772 6.69943 4.57916
7 1 5.38142 5.86259 4.45901
8 1 1.90402 1.79995 6.06715
9 1 9.32904 4.53912 5.07356
10 1 0.0219486 4.23239 8.39037
11 1 5.48768 0.35403 4.80559
12 1 7.27296 1.71111 1.29904
13 1 9.15585 9.30838 4.8482
14 1 4.74733 4.63313 7.73871
15 1 0.564971 9.21107 8.13474
16 1 1.15545 0.167584 6.31939
17 1 6.47604 3.95444 1.62017
18 1 3.79865 7.81717 6.60702
19 1 4.77863 6.24303 7.42041
20 1 8.04842 3.83047 9.0772
21 1 7.2564 4.62799 7.91754
22 1 8.32472 1.70681 8.18308
23 1 7.61065 0.28046 9.02822
24 1 8.75261 6.06201 7.7608
25 1 7.89074 1.40614 2.12484
26 1 4.45058 0.695601 4.97532
27 1 2.13417 0.584314 4.33319
28 1 4.71463 1.19376 2.30335
29 1 9.0986 2.8542 2.95727
30 1 8.59192 3.81232 4.69803
31 1 2.08638 2.74386 1.21982
32 1 3.42505 4.10398 6.84236
33 1 5.74084 0.162389 8.91962
34 1 5.20864 9.15053 1.30487
35 1 2.70371 4.62481 4.33377
36 1 4.6576 0.328409 3.21405
37 1 5.79588 6.09561 7.58783
38 1 0.2903 1.50826 0.160329
39 1 7.31311 8.03947 1.07292
40 1 2.18751 8.34475 7.84062
41 1 5.28647 0.143044 8.02597
42 1 2.64084 0.867961 3.09709
43 1 4.68945 0.128937 6.8853
44 1 3.05478 0.164322 5.90387
45 1 2.11467 8.0953 4.6391
46 1 8.75975 6.84188 1.7966
47 1 1.67754 0.862391 2.49006
48 1 5.37195 8.0121 3.74961
49 1 1.92354 4.56134 4.98234
50 1 7.69475 4.41704 4.48031
51 1 8.63531 4.98242 4.43726
52 1 7.54282 9.26222 3.03135
53 1 2.62389 9.09091 5.10949
54 1 8.20032 9.35162 8.1226
55 1 1.1861 4.66756 3.7934
56 1 1.88745 7.13018 4.23224
57 1 3.61973 6.80001 6.24296
58 1 5.41453 6.18603 2.66795
59 1 6.50125 9.13561 7.01149
60 1 1.87783 9.03146 4.26125
61 1 2.23311 7.55984 0.193492
62 1 7.27044 0.859239 0.41197
63 1 7.53981 3.74457 5.2227
64 1 0.150161 7.39727 0.377268
65 1 6.90529 0.181375 3.83999
66 1 2.95113 2.98493 0.673185
67 1 7.9047 7.57927 0.356487
68 1 5.36162 6.72838 8.31481
69 1 7.02768 5.87978 0.987256
70 1 6.24677 4.95955 3.22891
71 1 8.02204 2.81006 7.9688
72 1 5.79522 2.73476 2.02549
73 1 2.82607 7.25631 4.84222
74 1 5.36497 0.243509 2.44605
75 1 5.68362 3.32834 1.20387
76 1 0.408241 8.27145 0.884499
77 1 8.54615 2.5565 4.03896
78 1 1.82514 8.7072 1.54305
79 1 6.52251 8.82086 9.06991
80 1 1.23361 0.571132 8.44081
81 1 3.16947 8.08048 7.48711
82 1 7.0656 0.686016 2.82402
83 1 3.31393 5.41669 4.77113
84 1 1.57971 3.90995 6.42589
85 1 3.59927 1.57991 7.29991
86 1 3.04418 3.14728 8.97679
87 1 4.01073 3.28836 3.52195
88 1 9.36285 2.39108 0.697281
89 1 6.00183 3.59838 4.28487
90 1 5.93129 7.16486 0.772557
91 1 8.90143 5.42348 5.2982
92 1 9.10715 8.96351 8.54109
93 1 4.34912 1.06781 6.67328
94 1 1.80618 5.0393 5.97407
95 1 7.75777 7.934 4.96813
96 1 7.63015 7.59976 8.66953
97 1 1.21112 4.88191 1.54091
98 1 6.07866 8.90148 1.86366
99 1 5.86235 8.30605 6.43595
100 1 7.52693 8.50218 9.38984
101 1 5.5966 4.67658 8.41053
102 1 2.29582 2.3989 2.37005
103 1 4.13031 8.62311 7.18526
104 1 3.8214 6.47261 3.41257
105 1 1.00337 8.81784 3.61945
106 1 8.05897 1.24342 5.57372
107 1 6.08798 6.19674 3.70845
108 1 7.30124 9.22573 4.74955
109 1 8.78951 1.04442 1.82786
110 1 7.1757 4.33479 8.99876
111 1 8.92504 0.624767 6.41508
112 1 6.24287 1.96173 1.43783
113 1 2.55932 3.28633 2.0077
114 1 4.49019 4.22528 3.30709
115 1 5.91403 8.86463 5.39291
116 1 5.88794 2.515 7.97253
117 1 8.6241 8.55608 0.0822483
118 1 6.97182 2.57092 8.01879
119 1 3.91971 1.81742 6.24143
120 1 2.20959 8.09099 6.76304
121 1 4.16068 8.74137 6.12151
122 1 1.21992 7.4088 2.54858
123 1 2.4148 4.46848 6.79799
124 1 1.37301 1.30662 4.72767
125 1 5.70642 4.89873 4.76383
126 1 7.2653 4.52838 6.00776
127 1 5.29222 8.59981 4.58465
128 1 5.77324 6.00619 8.98317
129 1 9.33022 8.04334 8.21749
130 1 3.13985 1.75556 2.52912
131 1 8.40419 2.77572 2.107
132 1 0.165354 8.82045 2.83327
133 1 5.82504 1.34905 2.31568
134 1 0.313176 5.36734 1.31454
135 1 8.27646 6.22621 5.12103
136 1 6.60112 0.52284 6.16351
137 1 3.04298 4.74466 7.584
138 1 4.35809 0.372497 1.5148
139 1 0.984938 0.542227 7.38343
140 1 7.61885 3.49804 1.96898
141 1 2.68905 0.639909 2.01952
142 1 3.67533 8.81346 9.29304
143 1 4.55747 4.93212 8.7478
144 1 1.53706 2.70089 3.01882
145 1 8.14354 4.81761 0.0226561
146 1 4.21292 0.907225 0.325352
147 1 5.13004 5.30459 7.06312
148 1 2.52473 7.19555 5.85883
149 1 2.82281 8.9405 4.01469
150 1 0.180991 6.55839 4.05932
151 1 8.13602 8.6549 6.49777
152 1 6.19804 8.96719 8.11325
153 1 2.84598 6.74864 9.07075
154 1 4.91106 6.92633 1.98261
155 1 8.60615 6.69472 4.26425
156 1 7.02456 7.66516 4.11361
157 1 6.21327 5.17111 6.617
158 1 3.23438 7.30488 0.571001
159 1 0.915398 6.45543 6.67582
160 1 1.53833 5.19085 8.14005
161 1 0.893807 2.3029 6.5643
162 1 0.704076 5.06401 8.72842
163 1 7.9836 2.8487 4.9538
164 1 1.78205 1.48849 8.44852
165 1 3.47219 5.2951 1.9117
166 1 5.8053 6.50083 1.7334
167 1 2.06472 6.93104 2.16718
168 1 6.47049 4.99451 1.40015
