#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.216905 6.61099 2.61859
2 1 5.8664 6.74205 0.394171
3 1 3.19261 2.94941 3.72395
4 1 2.64238 7.4358 2.66932
5 1 1.20707 8.04105 3.33495
6 1 4.87368 7.6012 6.3716
7 1 1.72152 0.487611 1.38081
8 1 4.98824 0.531534 7.21264
9 1 1.81183 7.58125 5.45083
10 1 3.31302 6.72839 0.893294
11 1 6.34869 0.566939 5.54774
12 1 0.651213 9.18384 9.2836
13 1 3.85929 2.30632 1.64039
14 1 3.69588 3.70539 4.3734
15 1 0.325556 0.485705 8.61372
16 1 2.10602 0.946619 6.7038
17 1 6.93911 4.29288 1.02178
18 1 6.17044 6.76707 8.03705
19 1 3.75511 4.34678 8.72488
20 1 8.95708 5.00358 8.07829
21 1 8.87723 0.292965 2.20039
22 1 6.73707 3.47623 8.58282
23 1 4.75126 2.39847 0.0879103
24 1 3.22676 7.37377 5.23362
25 1 7.4189 1.82354 2.50118
26 1 0.0470336 3.29776 3.2211
27 1 1.2284 7.54001 1.54425
28 1 4.78783 2.43717 1.2127
29 1 1.57452 3.90134 5.64075
30 1 0.511968 3.95601 5.53934
31 1 2.93171 2.29167 1.15173
32 1 8.50781 3.50844 6.59183
33 1 5.84301 7.75983 0.0238629
34 1 4.23857 0.0113795 3.16994
35 1 0.497202 1.84567 0.484181
36 1 2.88915 1.05014 2.9464
37 1 6.78767 8.07652 9.0041
38 1 0.713143 8.44318 2.56734
39 1 5.03473 7.23824 0.383371
40 1 7.52122 1.90138 8.53549
41 1 6.7226 8.20893 5.7505
42 1 0.204003 0.213728 5.08356
43 1 1.74627 8.78975 7.32653
44 1 1.57618 3.0524 6.11962
45 1 7.73043 3.67625 1.3377
46 1 0.946762 4.2646 3.4704
47 1 1.16649 4.98466 9.01611
48 1 7.13747 4.91055 3.04078
49 1 4.00607 5.48082 7.09404
50 1 1.38404 6.67971 5.54761
51 1 1.20604 6.29433 2.87924
52 1 4.82759 1.83495 2.93544
53 1 2.49806 2.18394 3.77803
54 1 8.60564 5.93158 9.24505
55 1 1.85522 5.29003 7.07533
56 1 0.25142 4.52371 9.2873
57 1 1.68609 4.70355 8.09727
58 1 6.73674 7.43561 0.544407
59 1 7.63822 7.81137 6.5635
60 1 1.65568 7.8855 4.37225
61 1 2.38796 2.70191 2.92284
62 1 1.52565 7.96973 0.555066
63 1 7.32461 0.834806 6.03684
64 1 0.604689 8.44586 0.72363
65 1 8.98631 1.26535 4.91336
66 1 2.44722 8.29834 4.93006
67 1 3.92634 0.408209 1.42608
68 1 5.9523 7.96354 8.44868
69 1 6.52041 3.89513 3.2297
70 1 6.45185 2.3472 3.79306
71 1 6.45209 2.97922 0.0882328
72 1 5.45905 0.600391 4.84853
73 1 3.17588 7.26445 6.40993
74 1 4.68036 7.48026 2.28626
75 1 7.246 1.96182 7.5029
76 1 7.36021 2.04715 1.31395
77 1 0.884928 3.34687 3.93565
78 1 2.74512 8.11206 1.73646
79 1 6.78014 1.46674 6.65179
80 1 0.58541 7.53513 8.20909
81 1 2.51606 7.30179 4.46181
