#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.424562 3.03436 6.01694
2 1 7.99632 2.36879 8.33628
3 1 3.31654 5.00397 2.44988
4 1 6.69993 7.49726 0.988392
5 1 1.90218 9.20495 4.77213
6 1 6.85406 0.70595 7.02125
7 1 9.25609 0.0471315 0.916596
8 1 4.37773 2.64444 6.10511
9 1 3.1689 4.00674 5.33127
10 1 8.32196 6.73696 8.50335
11 1 8.54172 0.673111 8.2797
12 1 7.10501 1.46046 2.40864
13 1 8.77852 3.31897 3.63535
14 1 3.25514 6.54833 0.246556
15 1 9.10348 1.92232 9.39204
16 1 3.25481 0.313319 6.28923
17 1 0.0535352 2.725 7.01741
18 1 0.079938 6.93744 0.160474
19 1 3.06198 2.34853 8.45866
20 1 7.2213 4.7825 8.30697
21 1 1.17283 2.5706 3.04598
22 1 3.37047 1.96482 5.94372
23 1 5.76529 2.6939 8.31094
24 1 3.54831 7.55045 7.77314
25 1 6.64718 1.82335 6.57615
26 1 9.16511 5.35762 3.14328
27 1 7.86235 8.23369 9.28045
28 1 3.81972 4.59724 6.06785
29 1 1.22557 1.61938 7.6903
30 1 9.04583 1.11715 2.40236
31 1 2.36643 6.02795 1.92163
32 1 4.36024 0.886619 4.86759
33 1 2.12798 2.38884 8.94409
34 1 6.06714 8.43044 2.68134
35 1 8.34354 9.39476 2.8389
36 1 1.28511 8.36145 1.51441
37 1 7.21379 3.12093 2.37551
38 1 0.302769 9.11375 4.19631
39 1 2.62865 8.46947 4.63633
40 1 1.49448 1.40297 8.68908
41 1 7.35507 8.16265 8.34652
42 1 2.24685 8.39672 7.5546
43 1 2.31043 2.40726 1.69274
44 1 4.08808 3.47444 5.1121
45 1 5.83481 0.579975 7.62783
46 1 0.8216 6.05354 3.15894
47 1 3.28681 7.81005 8.74056
48 1 5.08002 4.96758 3.99485
49 1 3.80233 3.56402 6.17937
50 1 0.821043 1.62223 2.64721
51 1 3.31511 5.92403 3.61711
52 1 4.96826 2.19829 0.666853
53 1 5.59865 3.38084 4.74342
54 1 7.8104 5.693 8.6763
55 1 3.03549 3.04651 5.71318
56 1 1.07759 3.44485 5.10956
57 1 1.02409 0.6314 6.66442
58 1 6.93634 8.81872 0.143491
59 1 8.88751 8.80851 3.64505
60 1 1.66653 5.39066 9.33973
61 1 5.60615 4.75566 2.12437
62 1 0.652268 0.457158 0.515189
63 1 5.36699 5.30443 8.62576
64 1 4.90653 6.78267 8.54771
65 1 3.86228 3.01043 7.91523
66 1 5.31359 4.18923 7.19735
67 1 4.25376 7.62022 3.32604
68 1 3.92302 6.73804 8.87136
69 1 3.79982 4.6735 9.22344
70 1 1.58694 4.98923 4.24571
71 1 8.38774 4.80934 8.6604
72 1 6.06722 7.2777 8.83099
73 1 1.64866 8.77429 0.711296
74 1 6.6259 8.70678 7.67298
75 1 1.88455 2.0373 4.50051
76 1 5.55456 1.9331 2.06977
77 1 3.55148 2.50679 5.02896
78 1 1.97437 6.83414 2.41316
79 1 5.12548 9.3932 2.3663
80 1 7.43837 6.27595 5.58691
81 1 2.90522 0.169811 4.39688
82 1 5.35118 0.504007 3.24583
83 1 2.81837 9.2695 5.45633
84 1 0.981438 7.08407 8.68869
85 1 2.79018 5.06394 1.52944
86 1 5.70104 5.38901 0.380867
87 1 6.881 3.99292 4.79485
88 1 0.651804 7.4836 7.76346
89 1 9.226 4.68703 2.38193
90 1 6.35055 7.98909 3.73643
91 1 9.37101 5.41714 7.33944
92 1 9.39558 7.16281 7.00786
93 1 1.70084 7.62803 0.888343
94 1 7.88267 7.55959 0.737034
95 1 4.85327 6.10304 2.79334
96 1 4.80756 8.70484 8.2764
97 1 4.43273 5.34255 2.09732
98 1 7.97945 7.65558 1.75053
99 1 1.76401 1.39794 6.6183
100 1 5.39404 1.16364 5.77072
101 1 3.348 7.70596 1.91924
102 1 8.14094 9.08819 8.51217
103 1 1.82699 1.3856 1.52039
104 1 1.69135 9.00067 8.31547
105 1 7.28919 9.19168 7.0541
106 1 5.17826 3.21599 5.66337
107 1 9.39392 8.42822 1.61939
108 1 8.13364 9.34256 6.32874
109 1 5.47114 4.06386 2.94212
110 1 0.515722 6.20373 6.56518
111 1 1.18089 8.51851 7.50715
112 1 3.93724 3.4766 3.63385
113 1 1.34222 5.65963 8.40764
114 1 3.44645 7.18989 3.92648
115 1 4.68615 0.31214 5.77805
116 1 4.31084 6.39308 7.48784
117 1 7.11439 5.68637 7.87942
118 1 7.23859 1.68581 0.291873
119 1 0.422485 5.22286 1.76387
120 1 5.63654 8.24981 4.40951
121 1 5.70637 7.92772 6.05121
122 1 9.04429 1.00213 0.397988
123 1 1.80401 3.45035 3.38257
124 1 1.24336 7.26241 1.78291
125 1 7.76734 3.61616 3.98806
126 1 1.02363 4.08682 6.08743
127 1 1.68419 8.07941 4.80762
128 1 4.26599 0.299795 8.60581
129 1 3.57403 6.69572 1.32113
130 1 3.18613 3.57576 7.18836
131 1 8.48381 0.957844 3.31906
132 1 5.85562 5.46204 4.4934
133 1 8.50502 6.70919 0.476095
134 1 5.43032 2.00499 6.67067
135 1 6.29257 1.52129 7.52688
136 1 1.2416 1.34764 0.388877
