#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.11354 7.87829 2.32757
2 1 4.99617 7.09054 0.53114
3 1 3.11734 1.71511 4.14719
4 1 2.96755 5.69197 2.9496
5 1 0.257384 0.890735 3.64522
6 1 6.72032 8.55878 4.45934
7 1 2.90858 6.6015 2.50574
8 1 3.19177 0.924513 7.61835
9 1 1.90222 6.74948 5.20295
10 1 1.59253 4.24731 2.91178
11 1 6.15443 1.19064 4.92418
12 1 7.77963 1.68855 0.992492
13 1 0.991246 0.883702 2.84507
14 1 4.27169 3.3134 4.84637
15 1 0.206143 9.29913 7.81252
16 1 0.996475 8.43584 7.58015
17 1 7.65089 2.77131 1.2688
18 1 3.28145 6.69528 8.62449
19 1 3.39588 5.1588 7.43834
20 1 1.0128 6.12318 7.79529
21 1 0.655096 6.90047 1.73482
22 1 8.04032 4.1972 7.38485
23 1 5.00065 0.968845 1.40426
24 1 2.6066 7.22911 5.75972
25 1 8.14068 1.03279 1.78796
26 1 8.74318 4.08994 4.38118
27 1 8.99449 7.63651 3.05593
28 1 5.04733 1.97169 2.32913
29 1 2.14732 4.47286 4.72292
30 1 8.63061 4.36206 5.47515
31 1 2.85793 1.63847 9.33892
32 1 8.16047 2.23834 6.67416
33 1 5.23185 8.51073 1.67851
34 1 5.74802 8.81315 3.84144
35 1 3.02436 0.856575 3.57357
36 1 3.76146 3.39823 2.90541
37 1 5.86845 7.71303 8.18345
38 1 0.21506 1.6504 0.941395
39 1 4.77259 8.15681 0.805995
40 1 0.130121 0.519106 0.347361
41 1 5.09173 0.461322 6.95517
42 1 0.830693 9.36776 4.16261
43 1 1.74866 8.7551 5.88887
44 1 2.45865 1.23494 5.51096
45 1 9.35405 0.866542 2.67138
46 1 7.29061 6.32122 1.79451
47 1 1.29951 4.1259 0.190419
48 1 5.78341 7.78223 1.08237
49 1 4.04944 2.88945 6.31681
50 1 1.82496 3.34145 5.22619
51 1 0.226866 3.80216 2.57154
52 1 5.88521 9.40115 2.00556
53 1 2.16169 1.54632 3.73878
54 1 8.92543 5.94431 8.86303
55 1 1.89277 5.3326 6.56889
56 1 9.33755 4.81371 6.26071
57 1 2.07139 5.97849 7.37412
58 1 4.88754 6.88171 2.63032
59 1 7.6247 8.99518 7.06216
60 1 2.23166 8.09616 3.22462
61 1 3.94422 0.757064 2.73413
62 1 3.24042 7.56207 0.841767
63 1 6.80385 1.66509 6.92964
64 1 0.660727 6.04757 1.1177
65 1 8.82463 2.96567 4.1722
66 1 3.10692 0.735397 6.49487
67 1 6.81022 7.8885 0.802661
68 1 5.13541 8.32536 7.48828
69 1 6.59089 4.90005 2.41569
70 1 7.86826 3.38338 4.23634
71 1 7.77508 2.78863 0.206179
72 1 6.14253 1.77639 4.10043
73 1 2.53124 8.205 5.18072
74 1 4.41043 8.56693 2.35484
75 1 5.62894 1.43866 6.88841
76 1 9.3318 8.81788 0.914092
77 1 0.991606 2.68088 4.97566
78 1 0.805684 6.26913 2.64357
79 1 6.02773 2.22646 7.54945
80 1 0.942492 9.27462 9.27204
81 1 2.04031 8.44285 6.78432
82 1 6.15009 0.00640354 3.09949
83 1 4.94766 5.27853 4.78833
84 1 0.873998 6.65938 5.37253
85 1 0.218914 2.36151 8.82671
86 1 5.22592 1.64317 0.0640356
87 1 2.90596 4.83436 2.09122
88 1 8.55245 1.34671 7.09822
89 1 4.54889 5.44685 6.42449
90 1 5.93376 3.77261 1.38658
91 1 7.42922 6.59932 4.92131
92 1 8.04584 0.487548 8.69427
93 1 2.67322 0.822082 4.58556
94 1 1.23003 6.05205 4.61564
95 1 8.69451 6.80674 3.94115
96 1 5.97926 7.79909 7.17131
97 1 3.04785 4.92606 0.471371
98 1 6.27388 7.85464 9.3181
99 1 3.12637 0.402996 5.46675
100 1 7.54283 8.36119 6.23256
101 1 4.66554 6.04307 5.47489
102 1 5.0725 7.78313 2.98486
103 1 3.03491 8.54566 3.81957
104 1 3.25314 7.56436 2.08381
105 1 8.98742 0.582966 4.44235
106 1 7.29512 1.42711 8.59445
107 1 6.77484 5.35995 0.871862
108 1 0.243751 1.84958 3.21196
109 1 6.49989 2.89533 2.72441
110 1 0.140693 4.36101 7.32032
111 1 7.12876 4.66733 7.01491
112 1 6.74452 8.80798 0.318032
113 1 4.21558 3.44762 0.936458
114 1 1.63059 1.57089 1.81554
115 1 7.0517 0.671148 3.54356
116 1 5.68235 2.71523 9.11641
117 1 7.36212 8.19112 8.05555
118 1 7.63372 1.53273 6.19118
119 1 4.39216 1.38595 8.76154
120 1 0.689461 6.86463 0.587105
121 1 5.62586 0.244858 5.0572
122 1 1.82285 7.33819 8.9002
123 1 1.58967 7.29711 6.15046
124 1 4.58209 1.54922 5.46093
125 1 6.15097 6.73903 5.7079
126 1 7.37006 3.71233 3.27259
127 1 3.94051 8.64484 4.35213
128 1 4.44446 5.47029 7.67452
129 1 2.40488 6.02687 0.764562
130 1 3.65025 0.258056 4.53344
131 1 8.20071 2.0998 1.83717
132 1 7.13534 2.51355 6.31383
133 1 5.63435 6.65315 2.04832
134 1 0.541032 5.6713 3.70548
135 1 5.85306 7.65777 2.17076
136 1 7.82006 0.0970784 6.13298
137 1 1.4326 5.92453 0.228563
