#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.63088 6.93856 3.15351
2 1 2.63025 5.45064 1.61048
3 1 1.98161 3.45899 6.4552
4 1 1.93802 6.98883 0.599875
5 1 0.171786 0.557424 4.11171
6 1 5.07663 6.00542 4.62127
7 1 6.37552 5.32024 6.41706
8 1 8.32206 2.63713 7.09763
9 1 0.181039 7.40482 6.1743
10 1 0.490668 5.7313 8.97491
11 1 4.64784 0.468173 4.55835
12 1 7.71211 1.70263 8.64547
13 1 8.86736 9.31828 6.79635
14 1 2.85743 3.87983 7.95149
15 1 0.0914743 8.82024 8.60253
16 1 8.73543 7.3508 9.29388
17 1 6.47542 0.521348 1.96502
18 1 5.72852 6.95635 5.7301
19 1 8.85644 6.88711 1.62084
20 1 7.22136 2.44758 0.595061
21 1 8.44327 3.32652 8.07046
22 1 7.79025 0.45183 0.771977
23 1 7.43195 0.938084 8.15517
24 1 1.43909 4.79704 8.91857
25 1 6.41892 8.30228 2.56823
26 1 5.37577 2.00769 4.44183
27 1 5.05359 1.93787 7.6271
28 1 5.44916 1.80131 2.76729
29 1 0.447628 4.65825 8.99577
30 1 8.83114 3.05375 2.65131
31 1 0.169745 0.710499 0.654286
32 1 5.70161 5.86868 5.65181
33 1 6.3556 8.33307 0.834494
34 1 3.82083 7.58953 0.738337
35 1 3.80662 5.71801 4.20555
36 1 2.82698 0.0907317 2.74244
37 1 7.09183 4.73854 9.17687
38 1 9.15001 0.535273 2.27682
39 1 5.68141 7.5103 2.75814
40 1 4.20177 0.223334 -0.00201566
41 1 3.77484 9.30908 6.61387
42 1 2.03841 8.74433 2.34616
43 1 4.88468 1.02827 8.94856
44 1 2.30246 9.35672 5.95382
45 1 1.03905 7.38277 8.07454
46 1 1.12692 4.91496 2.27401
47 1 8.05749 9.00621 1.69871
48 1 2.68328 1.31636 4.64292
49 1 0.0484956 2.82112 6.59662
50 1 8.10404 2.60262 4.21047
51 1 7.25354 6.41962 2.63164
52 1 5.20182 7.06334 1.73449
53 1 1.40811 8.33459 7.43295
54 1 6.38901 9.21845 5.87073
55 1 2.03883 4.83838 2.89061
56 1 1.41872 7.92507 5.12707
57 1 3.66944 5.24188 5.29573
58 1 5.76123 5.54789 0.843441
59 1 7.02081 7.41386 6.71314
60 1 1.96902 1.17806 5.38511
61 1 3.68325 6.5648 3.57379
62 1 7.2241 9.16192 2.33219
63 1 9.35416 4.73153 4.43859
64 1 0.47483 8.49076 1.52276
65 1 7.64243 1.10535 3.53141
66 1 1.43634 1.49999 9.26808
67 1 0.269653 6.46712 6.7371
68 1 4.10169 7.10469 7.52285
69 1 8.98729 7.3564 3.61111
70 1 8.43537 5.27253 2.6251
