#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.9738 2.01955 8.35793
2 1 6.889 2.40178 8.60542
3 1 2.63456 5.23944 2.02727
4 1 7.09678 7.22932 1.29867
5 1 2.09766 8.85215 4.25403
6 1 7.14634 0.807638 7.20439
7 1 1.41778 7.17863 9.09614
8 1 4.54282 2.07701 7.17095
9 1 2.78492 3.67195 5.60823
10 1 8.26035 7.5729 8.27062
11 1 8.55983 1.10522 8.38845
12 1 7.88487 1.50374 1.84057
13 1 0.419948 1.96328 3.69374
14 1 2.99096 5.51826 0.539435
15 1 0.118933 2.08531 8.88211
16 1 1.80211 0.226682 6.53598
17 1 8.52583 3.72709 7.11265
18 1 8.9698 6.94644 9.28683
19 1 3.44724 1.55152 0.343797
20 1 5.08908 2.70527 7.94942
21 1 0.813685 1.16056 2.88212
22 1 3.05869 3.46141 7.75122
23 1 5.94771 1.38037 8.64514
24 1 3.93732 6.97971 6.44327
25 1 6.34065 1.65317 7.25668
26 1 8.8754 8.08256 3.59235
27 1 7.98174 8.19996 9.12351
28 1 3.35563 2.80548 5.86164
29 1 1.02961 2.02984 7.80075
30 1 9.03855 1.20619 2.77288
31 1 1.59556 5.34036 2.80167
32 1 4.47614 0.947136 5.77233
33 1 2.24136 3.01729 9.07207
34 1 6.56812 8.01588 2.91489
35 1 9.15926 8.68453 5.15755
36 1 8.8374 7.13605 2.13172
37 1 5.65347 3.57433 2.34635
38 1 2.13172 8.99115 3.15554
39 1 2.77797 8.10916 4.52147
40 1 2.19174 0.701871 9.35304
41 1 6.71023 9.24806 8.16486
42 1 0.433601 6.96168 8.77286
43 1 2.66061 2.04059 2.13655
44 1 5.14319 2.74015 4.67742
45 1 4.35265 8.87947 7.26298
46 1 1.19562 6.28678 2.25139
47 1 3.62588 5.31672 7.05033
48 1 5.69114 5.31332 4.29719
49 1 4.02458 3.43895 6.23255
50 1 0.240467 0.292706 2.95912
51 1 4.1138 5.36409 4.14253
52 1 5.47789 2.21482 0.995587
53 1 6.78833 3.28893 6.06262
54 1 8.7375 7.27531 7.33688
55 1 1.83977 3.84042 6.11034
56 1 1.10769 4.4817 5.79297
57 1 0.484627 0.55381 7.55089
58 1 7.7223 9.15398 0.253645
59 1 0.552531 8.82875 5.86069
60 1 1.03895 5.23595 0.148896
61 1 5.27038 6.23703 3.06132
62 1 0.96634 0.90379 1.01134
