#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.703183 4.58311 9.23745
2 1 7.64738 6.865 0.883758
3 1 3.20957 3.03434 2.46048
4 1 7.81482 8.16363 7.9069
5 1 1.4001 0.095529 3.05919
6 1 6.05941 8.31831 8.36948
7 1 1.39209 8.20626 0.929765
8 1 4.07029 0.73973 7.18144
9 1 2.53658 6.06164 5.81784
10 1 0.355429 6.20722 9.01479
11 1 7.27717 0.836147 4.8155
12 1 0.81122 1.63652 1.51398
13 1 1.68063 1.87627 0.920658
14 1 3.50055 5.77373 3.28194
15 1 5.72977 3.45397 0.823275
16 1 0.807306 1.74051 5.52733
17 1 8.46884 2.76384 0.875243
18 1 6.54769 7.07168 9.12422
19 1 3.99485 4.31976 8.04046
20 1 6.35786 5.28141 7.09759
21 1 8.21347 1.40534 4.09427
22 1 2.68296 2.12859 5.36795
23 1 4.80235 1.657 8.40803
24 1 2.50565 3.70108 7.00299
25 1 7.43391 0.453985 8.15011
26 1 0.199587 4.53244 2.71362
27 1 0.15438 8.02801 2.28838
28 1 3.98517 2.66632 1.97162
29 1 1.10905 4.71585 5.84493
30 1 9.25155 3.16756 6.57461
31 1 2.60308 3.27932 1.54193
32 1 7.57396 5.76125 6.10103
33 1 2.00908 9.20107 8.70678
34 1 5.99522 0.47739 3.76482
35 1 0.175996 1.46043 3.16741
36 1 4.19326 7.30151 3.44955
37 1 5.8859 8.21665 0.910645
38 1 1.57073 6.68094 3.33489
39 1 1.01826 9.02451 8.27687
40 1 6.95464 2.27093 9.18497
41 1 7.56389 6.91735 5.27297
42 1 0.979017 0.474961 4.09157
43 1 1.16299 0.584885 8.51966
44 1 2.27081 3.36655 5.34644
45 1 4.35977 2.45688 4.07293
46 1 2.84906 3.38454 3.40573
47 1 1.58377 6.54274 8.96462
48 1 6.53565 4.97878 3.59129
49 1 4.11699 4.39394 5.83339
50 1 1.9156 8.64468 2.7373
51 1 0.849752 5.48094 3.71872
