#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.938097 4.39976 9.23728
2 1 7.06809 5.88165 0.995231
3 1 3.42524 4.63883 2.39821
4 1 8.24824 7.68809 7.75781
5 1 2.3064 0.49894 3.78767
6 1 6.40497 8.86092 8.07232
7 1 0.263979 7.10944 0.342333
8 1 4.13261 9.24325 5.86716
9 1 3.07331 5.57854 5.55895
10 1 9.12909 8.62263 9.39738
11 1 7.39692 0.482461 6.44053
12 1 0.536562 1.37554 1.27279
13 1 1.57896 2.68393 0.73613
14 1 4.106 5.06089 3.02474
15 1 6.67316 2.83428 9.40407
16 1 1.26952 0.329659 5.64971
17 1 8.50948 2.76776 0.696172
18 1 6.73803 7.31281 8.96997
19 1 4.05038 3.91699 8.93656
20 1 6.78494 5.0689 6.73418
21 1 8.69801 2.56552 3.16261
22 1 3.48572 2.91417 6.51933
23 1 4.85278 1.13061 9.33251
24 1 2.43999 3.24893 6.80351
25 1 6.62953 0.497212 8.28665
26 1 0.706629 4.07068 2.45484
27 1 0.277817 7.26908 1.53374
28 1 3.95408 3.64874 4.4396
29 1 0.866516 3.04158 5.97918
30 1 0.971536 2.08216 5.37166
31 1 2.68475 3.79176 1.94759
32 1 5.93 7.15838 5.64506
33 1 1.75933 0.436442 7.37223
34 1 6.60373 0.243137 3.05125
35 1 8.83662 1.5026 2.97424
36 1 3.14257 7.96799 2.2576
37 1 5.65723 1.6255 1.04846
38 1 2.48201 7.12857 4.48243
39 1 0.842655 1.0141 6.88549
40 1 7.42826 1.56633 8.9102
41 1 8.96739 6.63978 6.61732
42 1 1.91752 8.96906 4.36594
43 1 1.08985 2.04167 8.44342
44 1 3.55682 3.41837 5.36298
45 1 5.18492 2.28072 5.60442
46 1 3.44646 4.46621 5.15088
47 1 1.60431 6.20701 8.36542
48 1 5.3543 5.04553 3.1776
49 1 3.97325 4.28387 7.0424
50 1 1.32162 9.13088 3.51359
51 1 2.69759 6.19487 4.15767
52 1 3.26232 1.47485 1.31569
53 1 4.52145 2.90515 4.18748
54 1 6.40783 8.2922 8.993
55 1 1.20523 5.47443 7.11198
56 1 1.0406 5.2575 8.68028
57 1 8.69512 0.297347 7.23007
58 1 7.39235 8.37299 7.98849
59 1 8.6118 8.99821 5.0968
60 1 1.71397 8.56765 1.4282
61 1 4.71108 2.43977 3.18564
62 1 0.642716 0.102902 9.0385
63 1 7.80053 8.52347 7.01117
64 1 7.81312 6.94677 9.2485
65 1 7.01311 1.46348 4.82069
66 1 3.30275 5.83099 7.07124
67 1 2.39021 0.433365 2.25292
68 1 3.92034 6.18686 0.589704
69 1 5.37244 4.07768 2.71094
70 1 7.92993 4.12969 4.07384
71 1 8.09849 4.30538 0.48507
72 1 7.50668 8.16174 5.47402
73 1 4.09944 5.79754 6.29479
74 1 7.60008 8.86406 4.5827
75 1 7.60248 0.609178 8.52999
76 1 6.53198 2.28219 1.10741
77 1 2.87592 2.85891 4.73919
78 1 2.46031 6.9964 1.51001
79 1 4.9857 0.79253 0.903794
80 1 0.490973 5.09629 6.36226
81 1 3.91016 8.42997 3.57002
82 1 5.5453 2.82007 4.75789
83 1 4.1484 7.58085 4.15927
84 1 0.80362 7.48258 7.46323
85 1 2.4428 3.28049 1.06609
86 1 4.03955 5.09084 0.680181
87 1 6.60201 3.13465 4.77854
88 1 9.34087 0.602031 6.36404
89 1 0.0981027 3.21811 2.89754
90 1 6.67313 4.05466 4.22261
91 1 1.42019 5.66924 5.34428
92 1 8.31163 6.59569 8.24373
93 1 2.86862 8.33365 3.24714
94 1 9.20911 7.65903 2.72784
95 1 3.32267 5.7903 2.41178
96 1 3.24863 0.35345 0.361704
97 1 3.01371 2.76602 2.13601
98 1 5.15672 1.63999 3.67606
99 1 3.8277 0.0954204 4.81835
100 1 5.23837 8.95438 5.83331
101 1 3.34379 6.33614 1.40545
102 1 6.72447 2.0575 2.89126
103 1 8.60446 7.80125 1.51766
104 1 3.27565 8.22808 8.32278
105 1 7.5446 7.23836 5.91165
106 1 7.53957 2.56088 6.4607
107 1 6.54888 7.12517 1.18582
108 1 6.56655 2.37349 6.30889
109 1 6.89406 5.50583 2.79237
110 1 9.37001 4.19024 6.56177
111 1 4.03607 7.47708 8.42517
112 1 4.04346 0.388038 1.0514
113 1 1.94065 4.15411 8.7002
114 1 3.13656 7.96912 4.14187
115 1 4.12222 1.59711 5.36781
116 1 5.20442 5.67622 7.78224
117 1 6.96777 5.65547 8.83174
118 1 7.26849 1.51632 6.93672
119 1 8.9121 6.61351 2.78286
120 1 3.11436 6.8424 2.31453
121 1 5.6763 8.3059 7.51362
122 1 8.64872 0.756922 8.30108
123 1 2.60946 1.00375 6.67403
124 1 5.00643 8.57059 4.85925
125 1 7.03926 4.12742 5.21298
126 1 8.93587 4.75235 0.86538
127 1 1.70891 7.8932 5.41238
128 1 5.01769 7.70341 8.25186
129 1 3.55216 3.2888 1.3968
130 1 3.07955 6.81947 7.18118
131 1 1.59405 1.3186 3.87175
132 1 6.59164 5.11334 3.77337
133 1 6.08855 6.34318 1.64367
134 1 4.32789 1.42237 6.7531
135 1 5.12252 1.14028 5.25478
136 1 2.0271 1.63225 8.41512
137 1 1.99919 5.22897 8.4407
138 1 5.97066 6.56057 7.54871
139 1 0.422359 6.86789 4.47667
140 1 5.40231 4.15267 5.92708
141 1 4.66274 8.68914 6.77094
142 1 1.91444 3.19725 9.21556
143 1 4.21065 6.57855 8.94613
144 1 0.932543 4.35981 7.02854
145 1 5.93679 3.97481 8.34788
146 1 7.71178 0.050299 2.60765
147 1 4.75588 7.2786 5.59563
148 1 4.65389 4.92432 7.52359
149 1 9.35869 6.31157 1.79244
150 1 3.96424 1.32349 0.457094
151 1 1.65461 6.15391 6.47285
152 1 4.8562 6.91697 0.384568
153 1 8.75706 5.00771 9.28454
154 1 6.22243 3.99832 9.32802
155 1 6.63787 5.35725 1.80369
156 1 4.96886 0.564787 3.64654
157 1 8.42365 1.17544 6.49203
158 1 5.1364 3.88865 9.08419
159 1 1.39715 7.37554 4.34567
160 1 6.71559 8.72226 5.12039
161 1 8.83144 3.71261 1.12399
162 1 0.811185 0.638771 0.55226
163 1 9.23804 3.11408 5.87207
164 1 5.47224 7.08273 3.34383
165 1 6.2031 0.657667 2.20161
166 1 0.270401 4.01346 5.30043
167 1 5.28471 7.39391 2.25763
168 1 6.46279 4.82398 8.60689
169 1 3.02119 5.62425 8.22409
170 1 2.53441 2.18672 6.70763
171 1 0.490957 3.64696 3.83788
172 1 4.08113 2.88987 2.28254
173 1 8.5155 8.38933 8.54547
174 1 1.85529 2.78344 5.005
175 1 6.84446 8.63382 2.84815
176 1 1.70533 1.14088 6.25472
177 1 3.67238 8.69763 1.60502
178 1 9.36961 7.5221 6.5014
179 1 5.35684 8.07948 3.70361
180 1 1.81772 0.512336 4.75755
181 1 7.17731 7.42691 0.454312
182 1 3.59835 1.38126 3.20416
183 1 3.83232 9.00024 7.51535
184 1 2.82108 3.63585 8.88101
185 1 0.603159 7.16288 8.48172
186 1 1.7621 4.61316 5.00453
187 1 0.959195 2.69283 9.14919
188 1 2.48555 5.85991 1.68082
189 1 1.15489 2.98598 4.24396
190 1 8.30927 5.06784 2.48366
191 1 5.64359 4.84863 9.48656
192 1 0.210525 5.90658 7.09298
193 1 3.28307 7.47071 6.26326
194 1 3.38053 3.40895 0.304563
195 1 0.71884 8.44146 2.91197
196 1 2.27858 9.13552 3.08001
197 1 2.55124 4.60745 5.79553
198 1 2.25884 4.12793 0.353698
199 1 3.04443 6.47177 6.23551
200 1 3.56324 8.49115 6.47966
201 1 0.00166233 8.00431 0.752632
202 1 8.8098 3.60686 3.62869
203 1 4.6411 6.6963 6.64357
204 1 5.03779 3.95076 6.91626
205 1 8.32132 7.59815 6.71595
206 1 0.545456 1.99999 4.31999
207 1 7.04336 2.44519 7.36212
208 1 7.40766 4.62899 6.08067
209 1 4.18498 1.22399 7.7121
210 1 1.27526 3.09629 8.17768
211 1 2.27234 2.05128 2.27981
212 1 7.39665 7.7274 3.10434
213 1 3.39135 0.840299 4.04552
214 1 7.02105 2.52637 8.43856
215 1 2.25899 5.51472 4.83996
216 1 5.24358 5.18399 5.54128
217 1 8.13045 9.29248 9.11209
218 1 4.59879 3.63426 1.58594
219 1 5.9378 6.83175 0.241938
220 1 0.12471 3.33285 1.85179
221 1 8.84281 8.65469 7.59694
222 1 4.11762 4.0766 0.658906
223 1 2.92595 8.10315 0.214936
224 1 7.03484 6.65393 3.07839
225 1 5.17701 5.79377 6.69605
226 1 8.84616 6.97215 0.946278
227 1 4.6452 8.83267 1.20887
228 1 6.99177 3.60127 8.70949
229 1 0.407113 0.393844 7.65716
230 1 3.85291 0.782467 2.14371
231 1 8.53521 6.01306 7.41216
232 1 6.03152 5.83985 0.0131531
233 1 0.128109 8.16138 8.42178
234 1 1.89081 0.265761 1.30864
235 1 8.39001 4.83516 6.40447
236 1 1.55616 8.76896 7.27103
237 1 7.24631 0.405045 0.77004
238 1 5.3676 8.52958 8.56797
239 1 2.1607 7.19678 6.22161
240 1 4.75472 0.683987 6.09273
241 1 2.40087 7.47568 2.94864
242 1 8.84175 2.4118 4.97277
243 1 1.60886 8.96163 9.03351
244 1 5.99131 0.613612 0.514045
245 1 6.33659 3.782 2.38748
246 1 1.59468 5.84134 0.980306
247 1 5.36031 3.20354 3.69157
248 1 6.82954 1.23303 3.69824
249 1 0.96166 4.12961 8.19632
250 1 3.85645 8.51313 4.66478
251 1 8.85422 3.44611 4.78592
252 1 4.11549 3.35455 3.35152
253 1 0.522879 6.54871 6.33665
254 1 7.35246 2.76622 1.67703
255 1 4.93617 0.197577 8.69997
256 1 0.147217 4.72237 8.66799
257 1 2.12358 7.98369 8.79216
258 1 2.50037 2.37504 3.16082
259 1 3.78137 5.62098 9.20987
260 1 3.97465 3.31655 7.27409
261 1 7.07349 3.91319 0.452742
262 1 5.15238 0.312721 2.6776
263 1 7.67783 3.31248 4.82963
264 1 7.90809 6.06704 4.62657
265 1 5.98857 3.91974 5.13434
266 1 8.16341 7.71081 3.97503
267 1 4.50909 2.56473 1.40946
268 1 5.68851 0.360527 7.97612
269 1 2.49568 6.15324 0.595459
270 1 8.52765 8.66629 4.09522
271 1 7.47286 8.14569 9.01808
272 1 7.82163 1.65983 3.3444
273 1 7.9576 3.38513 3.08323
274 1 6.68084 7.93048 6.13781
275 1 4.49045 8.23631 5.70959
276 1 0.066231 5.35743 2.0803
277 1 4.89307 2.00673 4.63268
278 1 1.48593 5.04566 6.14436
279 1 3.08118 0.53257 3.12839
280 1 4.31024 4.05202 2.4941
281 1 6.60056 8.98216 4.01372
282 1 9.12564 0.485668 2.53273
283 1 9.0645 0.133072 4.23222
284 1 8.17689 6.40523 5.53988
285 1 4.33113 5.98795 2.65448
286 1 8.85831 1.7512 8.44451
287 1 4.00761 0.315647 8.15496
288 1 1.85805 1.9677 9.40174
289 1 6.65502 1.16476 6.11412
290 1 0.450318 8.72488 7.61676
291 1 4.99194 1.31478 8.31262
292 1 1.02348 6.50172 7.4546
293 1 2.45127 8.22638 4.81464
294 1 8.80681 3.38758 7.9193
295 1 7.23254 5.8967 6.09635
296 1 5.47501 7.1738 1.23376
297 1 3.67954 2.46452 0.771556
298 1 4.14527 5.18215 5.43839
299 1 6.09169 6.74383 2.60211
300 1 7.10525 4.04683 3.15992
301 1 8.65922 2.33027 6.4968
302 1 0.923294 0.0349209 4.38633
303 1 9.25899 9.22113 8.37116
304 1 5.80819 4.81597 1.98281
305 1 4.78865 2.04274 0.554505
306 1 0.186015 9.10945 3.49112
307 1 5.64904 9.05351 0.783463
308 1 7.61947 1.1091 5.59821
309 1 8.50604 4.68074 8.1553
310 1 2.94656 4.44528 7.13119
311 1 8.04499 7.92715 0.617358
312 1 2.03996 6.52287 2.43517
313 1 6.14726 1.73677 2.15142
314 1 5.84641 5.7041 2.38808
315 1 5.62222 4.82813 6.6956
316 1 2.03783 4.8948 4.0455
317 1 8.7394 1.92004 3.99041
318 1 9.20316 6.58123 8.87554
319 1 3.00784 0.0512635 6.25796
320 1 5.08156 6.59209 4.15072
321 1 3.14747 1.97512 3.88845
322 1 1.0291 7.44825 6.07184
323 1 5.38525 9.06176 4.05958
324 1 3.56522 4.8141 8.68689
325 1 3.39382 5.23836 1.4455
326 1 0.15993 0.338418 5.16553
327 1 3.97505 1.13467 8.71813
328 1 4.70973 3.06835 8.42887
329 1 8.10966 2.86181 7.28038
330 1 4.54276 7.93626 9.29306
331 1 3.39646 1.79024 6.20483
332 1 1.74258 1.55053 7.26167
333 1 7.35141 4.74642 2.29219
334 1 1.611 7.78067 6.88979
335 1 7.73163 2.41346 2.60057
336 1 0.80605 4.68767 4.29092
337 1 4.05481 7.10462 7.41501
338 1 8.66843 1.3805 7.47903
339 1 0.0482854 4.18504 7.78994
340 1 1.61389 9.16892 2.26629
341 1 7.9486 2.13471 7.96298
342 1 5.27679 6.13091 3.23659
343 1 3.56142 5.78797 3.60427
344 1 2.24301 9.08027 5.45165
345 1 4.25087 6.73511 4.85372
346 1 6.66483 4.96518 0.192611
347 1 3.59331 2.962 8.37187
348 1 7.69238 5.57436 6.90194
349 1 6.27207 3.00695 7.93755
350 1 4.04327 4.73274 4.3146
351 1 8.28945 6.4868 1.9041
352 1 0.510225 9.04246 5.94978
353 1 1.37103 2.2852 3.57244
354 1 2.09752 6.70915 9.13063
355 1 9.13477 5.98331 0.608215
356 1 5.95245 2.82794 6.99411
357 1 0.0306902 1.26928 0.119943
358 1 6.19173 6.84308 4.64648
359 1 3.64976 5.06663 7.67723
360 1 1.70697 3.90773 4.33589
361 1 2.89238 3.98813 4.29628
362 1 4.90285 2.1479 2.18962
363 1 7.62504 5.59809 1.76759
364 1 2.0047 4.17889 6.63752
365 1 0.84592 1.91845 0.428235
366 1 6.46514 7.43986 3.67742
367 1 0.531761 4.37189 0.94493
368 1 2.7967 0.056944 4.7198
369 1 7.96188 5.55219 8.28086
370 1 5.78013 0.877869 8.94517
371 1 2.40062 5.36933 6.65353
372 1 1.82937 3.83403 7.66481
373 1 6.25087 7.8676 0.581725
374 1 7.95599 5.19711 5.39452
375 1 5.72938 6.65902 6.56985
376 1 3.05687 0.0503877 8.1364
377 1 2.24211 8.75135 8.07927
378 1 5.88342 1.0931 3.1071
379 1 7.32333 4.95117 4.48665
380 1 6.81552 5.23581 5.36985
381 1 4.40953 9.25171 2.15915
382 1 7.23019 6.94195 4.11623
383 1 0.838317 -0.0133465 6.79256
384 1 3.27005 9.22011 3.80597
385 1 3.71828 7.25986 0.310584
386 1 0.981707 4.05619 6.0619
387 1 9.4093 1.11029 4.0137
388 1 7.51211 2.39967 0.69827
389 1 5.99903 3.11598 5.67125
390 1 2.7876 5.07756 3.04092
391 1 5.98344 9.21003 9.0658
392 1 4.38328 1.50788 1.47276
393 1 1.71421 6.90362 0.762532
394 1 7.80932 3.58188 1.12733
395 1 1.26196 0.899088 1.90287
396 1 3.61387 2.43253 3.12886
397 1 6.10305 3.34628 0.749192
398 1 7.54776 4.88503 3.30132
399 1 7.5254 1.436 0.538635
400 1 0.493068 6.75997 2.5175
401 1 3.31077 1.56996 7.29158
402 1 0.231395 5.60408 9.21065
403 1 2.50956 5.10093 0.882176
404 1 6.73153 5.91498 4.4338
405 1 4.65261 4.84302 6.33973
406 1 6.62129 8.98502 0.57371
407 1 7.21153 8.84466 6.2719
408 1 0.321353 3.28684 0.68608
409 1 4.24479 3.66191 6.25762
410 1 0.0776516 2.06579 5.83198
411 1 7.68189 9.29445 5.50354
412 1 0.62512 0.0982045 2.56995
413 1 1.25657 6.88407 1.73894
414 1 6.84545 0.751644 9.27818
415 1 9.15726 0.726457 1.01079
416 1 -0.0235411 2.18385 2.14684
417 1 -0.0260879 5.3601 4.01655
418 1 3.84377 2.5093 4.86278
419 1 6.30906 2.76558 2.02346
420 1 0.407662 2.91618 4.97855
421 1 5.88151 5.84852 5.08395
422 1 9.33548 1.42556 5.06911
423 1 1.24426 4.31237 3.40408
424 1 4.54658 7.62624 3.15842
425 1 1.92855 2.22668 5.88759
426 1 6.44455 0.0528636 6.4951
427 1 7.31365 3.49171 7.63692
428 1 2.63492 7.66104 7.83052
429 1 6.08679 7.84643 2.67124
430 1 5.61779 1.4931 6.16309
431 1 9.00943 2.36985 7.44898
432 1 4.46921 8.07898 7.53919
433 1 2.76022 7.4871 5.39285
434 1 7.56564 8.24648 2.15408
435 1 0.636084 2.57442 1.28996
436 1 8.61007 8.87058 0.839832
