#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.93887 7.973 1.7983
2 1 4.76231 7.06703 0.590222
3 1 3.21051 1.99181 4.1305
4 1 2.70875 6.30914 2.95355
5 1 0.487448 0.685178 3.61029
6 1 6.33141 8.67762 4.43584
7 1 2.37963 7.01759 2.14624
8 1 3.16145 0.978979 7.55533
9 1 2.05027 6.61322 5.22166
10 1 1.42572 4.76519 1.95232
11 1 6.48419 1.24946 5.05693
12 1 7.86186 2.30499 0.968765
13 1 1.2111 0.781393 2.8372
14 1 4.58679 3.48804 4.73442
15 1 0.455336 9.12382 8.10332
16 1 0.989633 8.58813 7.39324
17 1 6.63457 3.41202 0.901472
18 1 3.2481 6.73112 8.40243
19 1 3.5356 5.0927 7.29409
20 1 0.439183 5.29109 7.71198
21 1 0.569015 6.95893 1.4733
22 1 7.88773 4.55937 8.06555
23 1 4.98614 0.870795 1.31564
24 1 2.71164 7.31967 5.74932
25 1 8.03584 1.65882 1.80668
26 1 8.80947 4.28343 4.92745
27 1 8.46884 7.64883 3.26213
28 1 5.13151 2.13546 2.30023
29 1 2.55547 4.48724 4.64868
30 1 8.31948 4.50996 5.88224
31 1 2.48133 1.26855 9.34321
32 1 8.50587 2.14066 6.84433
33 1 5.14384 8.49218 1.46233
34 1 5.59528 8.46171 3.51584
35 1 3.14628 1.1066 3.55373
36 1 4.28554 3.31674 2.90592
37 1 5.61748 7.59604 8.14061
38 1 0.950525 1.53518 0.969504
39 1 4.6019 8.11029 0.617651
40 1 8.91764 8.68584 0.912398
41 1 5.54436 0.499255 6.57875
42 1 1.00167 0.172132 4.45971
43 1 1.69486 8.69794 5.98546
44 1 2.43098 1.22753 5.53245
45 1 0.16941 0.51273 2.68015
46 1 7.41337 6.12988 1.85496
47 1 1.66388 4.25458 0.885974
48 1 5.6438 7.5161 0.904586
49 1 4.26509 2.73599 6.35136
50 1 1.96976 3.85074 5.43959
51 1 9.25465 3.44716 2.84154
52 1 5.68876 0.176677 1.75813
53 1 2.30825 1.6557 3.85856
54 1 8.33973 5.23564 9.10501
55 1 1.86638 4.92855 6.67606
56 1 9.39109 4.75376 6.28375
57 1 2.14169 5.74778 7.37944
58 1 4.90539 6.6587 2.34871
59 1 7.93386 8.73317 6.8339
60 1 1.89079 8.19776 3.04368
61 1 3.78677 0.475208 2.29466
62 1 2.62331 7.41857 1.03209
63 1 6.57043 1.01397 6.97596
64 1 0.255832 5.98044 1.05223
65 1 8.4464 3.41255 4.29555
66 1 3.06062 0.865915 6.52863
67 1 6.56899 8.01198 0.748146
68 1 5.09853 8.11976 7.36053
69 1 6.82284 4.46804 2.88205
70 1 7.53984 3.88882 3.85936
71 1 7.99617 2.80109 9.21453
72 1 6.05418 1.42729 4.09987
73 1 2.37087 8.30979 5.26091
74 1 4.61303 8.69215 3.07643
75 1 5.70176 1.52518 6.69545
76 1 8.83381 8.70465 1.95338
77 1 1.29527 3.2021 4.85426
78 1 0.727454 6.32717 2.45355
79 1 5.88954 2.63625 8.01013
80 1 0.931128 9.04137 8.99983
81 1 2.28489 8.46406 6.75433
82 1 6.0467 0.0941101 3.01591
83 1 5.18608 5.17869 4.90198
84 1 0.778685 6.58505 5.42452
85 1 1.32828 2.29192 8.61311
86 1 5.25797 1.89705 0.169302
87 1 3.84651 5.11017 2.88442
88 1 8.8674 1.31022 7.57511
89 1 4.45762 5.14661 5.60039
90 1 5.68403 4.06243 1.55716
91 1 6.95267 6.40118 4.97012
92 1 7.93105 0.33272 8.65743
93 1 2.51222 0.839286 4.53282
94 1 1.22992 6.07798 4.54151
95 1 8.80684 6.87021 4.01599
96 1 6.29407 8.11751 7.28677
97 1 2.75009 4.76056 0.563793
98 1 6.11427 7.62591 9.29781
99 1 3.18722 0.469314 5.5507
100 1 7.23178 9.329 5.89146
101 1 4.55213 6.06696 5.10779
102 1 5.17731 7.74377 2.76396
103 1 2.98708 8.85501 3.95465
104 1 3.26721 7.54693 2.01281
105 1 0.0363713 0.607326 4.59494
106 1 6.78087 1.32283 8.51554
107 1 6.44821 6.04849 1.12294
108 1 0.543356 1.5933 2.88083
109 1 6.76549 2.65174 2.93415
110 1 9.01258 4.53204 7.25155
111 1 8.05009 4.92911 7.13009
112 1 6.7403 8.69574 -0.0298265
113 1 4.156 3.47211 1.09437
114 1 1.46881 1.50404 1.92994
115 1 7.08869 0.280924 3.42227
116 1 5.42319 2.77011 9.11681
117 1 7.46517 8.04976 7.98107
118 1 8.03251 1.51346 5.974
119 1 4.47646 1.34092 9.00758
120 1 1.10346 6.77238 9.2142
121 1 5.64289 0.749103 4.75046
122 1 1.77462 7.35312 8.645
123 1 1.60764 7.02828 6.08302
124 1 4.78383 1.53871 6.1122
125 1 6.09467 6.88381 5.50395
126 1 7.25123 3.47658 2.69856
127 1 4.10312 9.03899 3.88645
128 1 4.37384 5.62705 7.67474
129 1 2.74363 5.48099 9.16553
130 1 3.55545 0.378165 4.37486
131 1 8.50223 2.53576 1.71788
132 1 7.46733 2.00716 6.62066
133 1 5.633 6.68821 1.55669
134 1 0.937061 5.47386 3.82876
135 1 5.85374 7.62372 1.97658
136 1 8.05383 0.473692 6.14384
137 1 1.63139 5.83484 9.33334
138 1 6.96703 3.05488 9.25294
139 1 0.299057 1.54169 6.92303
140 1 3.38858 3.46765 6.53675
141 1 3.21391 8.53508 7.2928
142 1 3.92888 2.36169 0.102278
143 1 3.7637 4.98679 9.11932
144 1 0.330186 1.65105 3.88476
145 1 7.50758 4.59265 9.24013
146 1 4.36528 0.696571 0.371489
147 1 5.27183 2.47124 6.52746
148 1 9.35465 5.16449 8.77559
149 1 2.91155 8.40607 2.52269
150 1 6.61681 9.31083 2.16473
151 1 0.709946 8.60216 5.50528
152 1 5.58049 8.46525 8.91604
153 1 1.17029 5.68433 1.73327
154 1 3.54041 7.61308 8.93716
155 1 0.137211 7.48652 3.41373
156 1 4.5726 8.27874 4.93958
157 1 6.11002 5.60833 7.30031
158 1 1.56913 6.6256 7.1389
159 1 0.770832 6.57072 6.46997
160 1 3.21425 1.93684 7.88651
161 1 2.67254 2.91837 5.92648
162 1 8.71031 3.30361 8.37958
163 1 2.13944 3.64674 4.30448
164 1 3.45942 7.87894 0.623509
165 1 5.32094 1.98739 1.28621
166 1 5.60078 7.20785 3.60213
167 1 2.13519 7.17155 3.24619
168 1 6.09096 3.58724 0.0841276
169 1 2.39569 6.85051 7.89472
170 1 0.414018 3.56348 3.6944
171 1 7.42138 7.75861 9.13376
172 1 2.4148 2.40266 8.38694
173 1 7.88772 4.29674 1.21029
174 1 1.63178 3.99794 6.51703
175 1 7.3827 6.87891 8.3817
176 1 2.43843 9.35601 6.13464
177 1 5.31873 6.97887 9.03024
178 1 7.86067 3.00358 3.45761
179 1 5.66322 1.14318 5.73706
180 1 0.208457 8.8991 4.31147
181 1 7.35651 5.37945 2.61631
182 1 5.91886 3.34208 6.58143
183 1 2.32484 6.41484 8.90238
184 1 3.56299 9.36069 8.05028
185 1 3.0665 6.57263 6.39059
186 1 3.41319 5.03858 5.64156
187 1 1.87844 0.385083 5.37758
188 1 3.44063 5.57563 0.595954
189 1 4.60052 5.2519 3.53413
190 1 5.77096 6.248 2.84811
191 1 5.32465 5.35154 7.97555
192 1 0.15968 3.89345 7.85731
193 1 2.85208 7.77062 8.05876
