#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.90305 4.35651 1.37156
2 1 7.07407 7.06373 0.361029
3 1 3.84978 2.39626 3.48838
4 1 5.45854 6.87457 1.08529
5 1 1.8103 8.53125 3.61307
6 1 6.83992 8.44268 7.21621
7 1 2.26931 0.533983 2.01389
8 1 4.25959 0.513814 7.08112
9 1 2.75574 6.0089 5.50425
10 1 1.86418 7.0789 8.45535
11 1 6.66936 9.05355 5.69648
12 1 8.92143 0.0847463 0.27144
13 1 1.82486 2.99849 1.29807
14 1 4.20847 3.45601 4.97217
15 1 8.06516 1.91572 0.741636
16 1 1.31446 1.3948 6.3528
17 1 8.82848 2.63163 0.842641
18 1 5.60238 6.65981 8.4617
19 1 3.95564 5.05315 8.49176
20 1 8.83346 6.19003 7.61808
21 1 8.77586 9.03484 2.58487
22 1 4.46271 5.07003 7.43611
23 1 4.81179 2.16751 9.21806
24 1 3.1515 6.51001 7.02814
25 1 6.53344 1.35775 1.44415
26 1 9.09697 3.08499 3.62743
27 1 0.398574 7.35443 1.52878
28 1 3.9258 2.72108 0.79194
29 1 0.0891549 5.28857 6.00672
30 1 0.611947 4.38312 5.9353
31 1 2.59167 2.31177 1.60762
32 1 6.81444 5.36866 6.443
33 1 3.74464 8.7127 8.63021
34 1 5.49495 -0.026644 3.66098
35 1 9.18035 1.57936 1.28145
36 1 4.66769 0.314307 3.04074
37 1 5.35984 8.44857 9.22667
38 1 0.876152 7.92468 3.52281
39 1 1.26579 7.95865 8.26348
40 1 6.68904 2.31319 8.2699
41 1 7.50201 7.2598 5.36126
42 1 1.47078 0.891934 5.20293
43 1 1.24758 9.19675 8.83775
44 1 0.916978 2.60327 5.99446
45 1 6.53303 3.6156 3.26062
46 1 2.28811 3.40639 3.1684
47 1 1.58322 5.86798 0.863833
48 1 6.32321 5.22336 3.56831
49 1 2.56603 3.80302 6.1304
50 1 1.44879 7.30155 4.22745
51 1 1.50342 5.82013 2.83853
52 1 3.63992 1.28486 2.36005
53 1 3.34327 1.87823 4.37652
54 1 7.30637 6.48822 8.83588
55 1 2.44423 5.98051 8.85563
56 1 0.491841 4.58725 9.06903
57 1 0.318017 5.65079 7.88342
58 1 6.14111 6.76131 0.0480943
59 1 7.88235 8.52215 7.34807
60 1 2.61629 7.1474 4.15528
61 1 2.74577 2.59059 3.73482
62 1 0.289122 0.771116 0.686626
63 1 7.36038 0.56969 6.02217
64 1 8.83333 7.57618 0.857012
65 1 0.530465 1.51877 4.37196
66 1 2.42215 6.81119 6.28765
67 1 2.98698 9.11525 1.94104
68 1 4.88608 6.39757 0.189749
69 1 7.01376 4.58978 3.15425
70 1 7.49424 2.17175 3.29182
71 1 6.49032 2.98347 0.692846
72 1 5.9919 8.87434 4.73941
73 1 3.32211 7.49606 6.1373
74 1 4.66684 7.61799 4.53679
75 1 7.59435 2.39236 7.61171
76 1 7.15039 2.30191 1.19996
77 1 1.30731 3.05093 2.9653
78 1 3.26866 8.02355 2.03372
79 1 7.24254 0.973889 7.20181
80 1 8.83433 6.96721 9.37685
81 1 3.33299 6.64809 4.94504
82 1 5.65743 1.60201 4.49304
83 1 4.13303 5.00796 4.03423
84 1 0.72186 6.90065 6.65959
85 1 2.33273 2.18138 0.659348
86 1 3.89432 3.55866 0.121225
87 1 4.1858 3.37118 3.76122
88 1 9.14591 1.59844 7.28582
89 1 0.891877 3.99803 2.8369
90 1 7.93654 4.16488 1.90405
91 1 8.55749 6.03004 4.7226
92 1 6.62933 7.06189 8.17715
93 1 3.03069 8.73897 4.9758
94 1 1.59131 8.1997 2.62701
95 1 1.79732 3.68792 2.17451
96 1 3.12596 0.537858 9.2015
97 1 2.6525 1.46107 2.24862
98 1 5.96926 0.907829 3.7144
99 1 1.92695 0.310042 3.53476
100 1 6.16258 6.92173 4.14247
101 1 4.7675 5.80551 4.01916
102 1 6.59031 0.0980125 4.15602
103 1 0.637149 9.28572 1.22902
104 1 3.9982 9.34833 0.0734904
105 1 7.48986 8.5153 5.41701
106 1 8.13091 1.5054 7.36745
107 1 7.81374 7.63199 1.93493
108 1 0.655066 2.01949 6.96477
109 1 6.80367 3.73806 2.16819
110 1 0.527154 5.84455 6.88236
111 1 3.84055 6.73651 7.81058
112 1 6.49887 1.79503 0.553167
113 1 4.79153 4.18791 6.84707
114 1 3.12836 1.57313 3.32141
115 1 5.00758 8.92393 4.82391
116 1 5.23335 3.71458 7.93688
117 1 0.137257 6.49011 1.0298
118 1 7.84268 2.21222 6.58924
119 1 6.52201 8.03081 5.12364
120 1 2.20455 4.85102 1.41538
121 1 5.56877 7.59004 7.84848
122 1 1.90495 8.41477 9.21526
123 1 0.942867 8.43947 7.21845
124 1 5.74358 0.00739954 5.63001
125 1 6.19411 5.38725 7.21415
126 1 0.603619 4.14984 1.78923
127 1 2.33514 9.17559 4.37466
128 1 3.94017 8.2004 7.52165
129 1 4.01169 4.58001 0.111888
130 1 4.37465 8.01319 6.31031
131 1 8.82085 1.36851 4.19091
132 1 7.32013 4.11472 4.09993
133 1 5.23569 7.77993 2.45612
134 1 2.55081 6.15548 4.47572
135 1 4.91009 1.02379 3.80493
136 1 1.61986 2.59953 7.69487
137 1 2.22992 5.18811 0.354661
138 1 7.08137 3.25022 7.82819
139 1 0.933714 3.55128 5.37917
140 1 3.14613 3.78268 3.80491
141 1 4.60087 8.82882 6.89084
142 1 1.38688 2.50992 0.398485
143 1 2.59775 6.36412 1.84224
144 1 1.61013 3.3452 6.26101
145 1 6.04681 5.03831 8.28156
146 1 7.23043 0.738891 1.7466
147 1 3.96462 0.137658 6.01227
148 1 6.33411 4.07793 7.84386
149 1 8.72055 6.23248 1.66276
150 1 6.07799 0.194121 1.49635
151 1 1.29736 8.38749 4.55122
152 1 5.24971 7.3944 0.179843
153 1 1.63517 6.35004 9.33141
154 1 5.81458 5.83088 0.420222
155 1 7.73257 7.07566 2.7892
156 1 4.04032 8.46196 4.24994
157 1 5.61474 3.98735 5.70476
158 1 3.45811 6.01456 8.63615
159 1 1.06485 6.76765 5.01132
160 1 5.96568 7.95159 6.98562
161 1 0.305509 4.62704 8.00185
162 1 9.34418 1.11744 9.13821
163 1 0.950531 4.31667 4.6888
164 1 4.44247 8.67547 3.26971
165 1 8.03369 0.33804 0.869823
166 1 5.18051 6.64959 4.50742
167 1 3.76106 6.10191 2.13427
168 1 6.05718 6.47811 7.50628
169 1 1.76632 5.43849 8.18289
170 1 1.84977 2.04266 5.69426
171 1 0.0408382 4.73594 2.51715
172 1 2.40622 4.35924 9.03247
173 1 7.98788 5.59427 8.08595
174 1 0.0477885 2.93225 5.66654
175 1 6.87669 8.15379 2.13081
176 1 1.6904 1.48422 7.32676
177 1 4.98293 9.1996 8.29042
178 1 8.91766 3.15569 4.55794
179 1 5.22288 8.40662 4.06004
180 1 0.657723 8.86407 3.93105
181 1 6.12815 7.49748 1.76406
182 1 3.88696 2.07779 6.47025
183 1 1.2335 7.31332 7.47696
184 1 4.23347 1.29614 7.84292
185 1 2.51116 5.97474 7.74461
186 1 2.83345 4.60907 5.365
187 1 3.5521 3.06466 8.50981
188 1 3.35052 6.11964 1.19
189 1 2.25372 3.40843 4.17694
190 1 6.42002 4.71008 2.33738
191 1 4.51269 6.0186 8.23598
192 1 8.77148 5.1297 7.69718
193 1 3.4005 4.65976 7.49776
194 1 2.83606 3.40829 9.05588
195 1 8.8454 8.69677 4.36644
196 1 3.24521 0.764747 1.61466
197 1 0.748117 6.12411 5.73928
198 1 3.05304 4.15585 0.493116
199 1 1.56707 6.10749 6.37676
200 1 3.54095 8.96733 6.89105
201 1 2.05392 8.0625 0.837444
202 1 8.05427 0.567254 3.81245
203 1 4.3457 6.08954 7.09217
204 1 4.2013 3.17689 6.7243
205 1 6.6036 7.91491 6.15544
206 1 0.706 1.58921 5.39029
207 1 7.61694 2.89253 0.448398
208 1 8.42072 3.46297 5.53395
209 1 5.13707 1.25213 7.31678
210 1 1.53346 1.65591 8.95155
211 1 8.96053 2.3756 2.7806
212 1 5.4072 6.53878 3.4462
213 1 1.65213 2.66524 3.88667
214 1 7.86646 2.37263 8.76173
215 1 3.63664 5.64285 5.19927
216 1 4.37941 5.70586 5.97791
217 1 7.23575 0.285934 0.11196
218 1 5.94808 4.40604 1.43486
219 1 5.15137 4.95648 1.16681
220 1 8.6224 1.13951 0.463664
221 1 7.13072 0.175287 5.03356
222 1 7.94053 4.93321 2.72855
223 1 3.17453 9.39326 0.692446
224 1 7.67034 7.73002 3.56963
225 1 6.94504 6.31939 7.00909
226 1 0.949752 7.31385 2.55245
227 1 4.52194 7.46337 0.982808
228 1 6.46391 3.34137 8.71383
229 1 0.934029 8.01655 0.928134
230 1 4.74372 3.10616 0.3609
231 1 0.152429 5.5984 9.0057
232 1 6.20143 5.01838 9.30319
233 1 7.39778 7.73558 7.98785
234 1 2.98238 7.01564 9.25851
235 1 7.38767 6.99422 6.31504
236 1 0.483629 8.71946 8.25367
237 1 7.32716 1.15993 0.724421
238 1 8.49455 8.06678 9.35339
239 1 4.0125 7.31497 5.33639
240 1 4.3871 2.70681 5.72456
241 1 3.06021 5.41814 1.93978
242 1 8.1192 2.49032 4.97646
243 1 2.28476 8.38712 1.83387
244 1 5.93243 7.55946 8.81166
245 1 6.52351 6.10993 2.18121
246 1 1.13988 6.87926 0.770446
247 1 5.60222 3.53447 3.61495
248 1 4.89731 7.93589 5.48399
249 1 2.06811 5.27185 7.11559
250 1 4.49286 6.2008 4.98714
251 1 6.90378 1.89814 6.96826
