#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.86442 7.14583 2.02
2 1 4.04694 4.71274 2.91442
3 1 2.45259 4.03882 6.22159
4 1 2.33497 4.12437 0.379601
5 1 2.15866 8.36241 2.58581
6 1 4.03635 6.5969 4.80694
7 1 5.85752 5.73746 7.4921
8 1 8.89219 2.03474 6.52895
9 1 1.05948 6.94103 5.69871
10 1 9.0219 5.76941 9.21383
11 1 2.60062 0.594606 5.79062
12 1 7.82026 2.18243 6.88549
13 1 8.25657 8.62094 7.71375
14 1 3.40994 5.76818 7.19463
15 1 8.38637 8.41029 8.84389
16 1 8.6492 6.69427 7.93036
17 1 6.00848 0.0927992 1.97644
18 1 6.62233 7.19692 4.84044
19 1 8.87185 7.35701 1.13688
20 1 7.09578 3.11834 1.39822
21 1 8.52966 2.24627 9.39731
22 1 6.60356 9.36142 8.95
23 1 8.16588 0.0285457 9.08063
24 1 2.42938 5.14494 9.3338
25 1 3.51675 8.50093 1.44464
26 1 7.48389 0.691207 2.75813
27 1 6.80322 3.0091 8.7717
28 1 5.58594 2.88155 2.70544
29 1 1.30003 5.901 7.54492
30 1 0.791778 0.821314 4.47939
31 1 9.18755 1.74296 1.42949
32 1 6.489 5.20814 5.34022
33 1 7.90934 7.26541 0.626697
34 1 2.81409 8.19747 0.574844
35 1 4.13558 5.0791 5.29917
36 1 2.86112 8.73836 3.26983
37 1 7.93878 5.06615 8.20383
38 1 0.0262799 0.323468 1.5307
39 1 4.94649 7.77601 3.72592
40 1 4.18516 0.60081 8.4257
41 1 3.76359 0.576474 6.65227
42 1 0.893957 0.321051 3.46834
43 1 5.69146 0.650999 8.93465
44 1 3.66988 0.135117 3.30845
45 1 1.59468 6.96741 9.12558
46 1 0.438224 4.10674 3.17293
47 1 6.30365 8.6309 1.4984
48 1 3.86817 1.405 5.82242
49 1 1.94926 3.14212 6.43116
50 1 6.64691 1.92969 4.16317
51 1 6.85565 6.64752 2.3458
52 1 4.56515 8.76987 1.0379
53 1 9.16108 0.367552 9.23095
54 1 6.83022 9.4086 4.57132
55 1 0.951303 5.0708 3.17513
56 1 3.22667 7.39759 4.66076
57 1 3.26219 4.51537 5.73912
58 1 4.38845 5.46015 3.65721
59 1 5.73975 6.5774 6.77056
60 1 2.93893 1.55499 5.50882
61 1 3.46817 5.85823 3.18692
62 1 4.50369 8.11472 1.91597
63 1 0.117165 3.62047 6.7235
64 1 0.979439 8.05787 2.73504
65 1 7.30989 1.57104 2.0947
66 1 1.39586 2.35032 8.7913
67 1 0.106557 4.74627 6.70953
68 1 4.65323 7.44419 7.69194
69 1 9.09924 6.44228 3.6343
70 1 8.39893 5.70392 3.35128
71 1 7.09582 8.3014 7.56279
72 1 2.96919 2.17481 0.0941908
73 1 3.81544 5.62574 2.24165
74 1 5.99156 1.81877 2.86951
75 1 4.52024 3.14263 2.10548
76 1 7.61898 6.84911 6.92621
77 1 1.55639 4.10301 5.51221
78 1 4.7422 7.5219 0.932855
79 1 6.83919 0.123543 7.9536
80 1 0.0965547 2.40611 0.115017
81 1 4.29898 5.10169 7.24337
82 1 3.93223 0.298026 2.29093
83 1 5.73738 6.94728 5.78461
84 1 1.7601 4.94606 8.00687
85 1 7.98396 2.78943 8.50749
86 1 5.29506 4.91366 7.20086
87 1 1.30051 3.02013 4.60887
88 1 8.58343 0.864866 1.27012
89 1 5.76973 6.95432 2.42576
90 1 5.63742 6.07175 2.80411
91 1 0.868673 6.64026 4.07556
92 1 8.36452 1.04433 0.297227
93 1 2.72512 0.716782 6.9123
94 1 2.60389 4.67784 4.67523
95 1 7.72113 6.97804 4.43278
96 1 5.64064 7.3481 7.3771
97 1 1.25289 3.84475 0.139913
98 1 5.54483 8.01428 1.77801
99 1 6.93744 8.63849 6.0479
100 1 5.09792 6.30461 8.97095
101 1 5.35507 4.58557 8.94632
102 1 1.86374 2.57633 2.66143
103 1 4.30206 6.46852 3.75919
104 1 6.70843 6.3334 5.59207
105 1 0.397273 5.78382 5.46922
106 1 8.14047 7.8276 5.59653
107 1 4.05732 4.01064 3.75115
108 1 8.4633 8.42793 3.55038
109 1 6.21402 3.8677 8.49505
110 1 8.83857 7.84264 7.93497
111 1 6.42757 8.63291 0.396259
112 1 7.99782 3.31865 -0.0027482
113 1 3.40386 5.25161 0.575584
114 1 6.21896 3.40659 2.01739
115 1 4.96557 1.69131 3.20637
116 1 6.46478 2.14331 9.32825
117 1 8.93222 9.22637 8.39701
118 1 8.61504 3.64941 0.736071
119 1 4.52668 2.14825 6.35896
120 1 2.20573 8.48709 7.66443
121 1 3.57918 1.70682 4.72566
122 1 2.69836 8.21272 4.13042
123 1 4.03906 6.13539 0.167435
124 1 9.25114 9.15982 6.69755
125 1 6.60578 4.2137 5.94073
126 1 7.97499 4.60818 1.0771
127 1 4.70378 8.54342 5.34699
128 1 7.67734 6.20998 5.23876
129 1 8.88125 7.62934 9.37622
130 1 3.1851 2.40401 1.5603
131 1 7.04445 1.62437 3.101
132 1 8.21903 8.08518 2.613
133 1 5.10401 2.72936 3.62824
134 1 0.520244 9.16169 8.80374
135 1 8.22144 7.87626 4.55322
136 1 6.6899 1.6538 7.8469
137 1 2.81173 5.12409 6.50417
138 1 4.43968 8.18466 6.27068
139 1 2.76082 1.74625 6.6102
140 1 0.294476 4.56418 9.34986
141 1 1.78788 8.98974 3.50101
142 1 5.48934 0.588964 5.92578
143 1 4.60211 2.84454 0.853534
144 1 2.67837 0.496918 3.58358
145 1 9.31806 2.32765 8.53226
146 1 1.33682 1.78114 2.18128
147 1 7.10224 2.61394 7.75799
148 1 0.699268 7.53254 4.65664
149 1 2.32789 0.105179 2.62858
150 1 1.05973 8.42308 4.57435
151 1 6.38053 7.97712 6.75038
152 1 6.25402 9.18854 5.49805
153 1 1.89617 6.01453 0.199254
154 1 3.95655 5.8238 1.1664
155 1 7.95056 0.37172 4.60772
156 1 7.03159 0.274235 6.24157
157 1 6.35959 4.85425 8.98762
158 1 3.49549 7.97181 8.88962
159 1 2.00472 6.63316 7.57146
160 1 6.82642 6.1762 7.19033
161 1 1.87076 2.09092 6.80696
162 1 0.396079 3.8855 1.90235
163 1 6.62064 0.81697 7.13371
164 1 2.5254 0.0310702 7.74052
165 1 1.63306 6.75603 4.88344
166 1 6.15545 6.62426 9.12589
167 1 3.64988 8.76044 0.445289
168 1 7.01905 4.13797 1.0386
169 1 1.30699 5.02892 9.16524
170 1 8.26303 2.71247 3.47632
171 1 5.19885 9.31429 7.40834
172 1 3.54916 6.89737 8.98507
173 1 3.12218 4.90803 2.12066
174 1 4.37096 4.70271 9.20517
175 1 7.20482 3.71123 7.9861
176 1 2.34739 1.43111 4.07194
177 1 5.58194 6.93379 1.3777
178 1 6.21183 3.50419 0.906361
179 1 5.68192 3.58335 3.60898
180 1 0.658812 0.381485 6.6564
181 1 8.22349 5.51645 1.3506
182 1 3.11947 9.13125 4.24179
183 1 4.23191 4.53184 0.904221
184 1 5.46736 6.63872 8.06075
185 1 -0.0255566 7.67626 6.9654
186 1 0.145776 3.04745 2.60525
187 1 2.03374 2.06215 4.98254
188 1 0.892214 6.14429 9.2955
189 1 3.12768 5.45744 5.26497
190 1 5.49261 5.40081 1.12999
191 1 5.03477 3.02091 5.13686
192 1 3.50102 2.4274 6.22695
193 1 3.90462 2.34356 2.40663
194 1 1.988 8.83277 4.57579
195 1 5.50546 7.73512 4.98544
196 1 1.17053 9.14239 2.61687
197 1 5.79812 4.33118 1.59319
198 1 7.80921 1.04848 8.81575
199 1 5.21109 8.52605 4.39545
200 1 1.92318 9.00201 8.47296
201 1 4.45156 1.41124 4.13791
202 1 2.55195 6.52596 3.21531
203 1 3.83792 1.5964 6.79615
204 1 6.27607 7.73463 0.953455
205 1 3.46992 0.649168 7.60566
206 1 4.2192 9.12603 6.88523
207 1 6.85557 4.13264 2.11345
208 1 0.9361 5.63228 2.34587
209 1 6.09602 0.105294 6.62898
210 1 1.34121 2.31763 7.68874
211 1 6.37859 0.405205 0.528409
212 1 4.83873 7.18002 2.04356
213 1 1.79859 6.23694 3.98771
214 1 7.80587 2.55091 1.88055
215 1 5.58816 6.13269 3.89774
216 1 7.88156 4.23165 7.43382
217 1 2.32084 9.22239 6.55445
218 1 2.40968 2.34636 3.51845
219 1 8.82249 4.84793 0.556804
220 1 8.76 0.865759 8.3978
221 1 4.94504 7.12518 6.53002
222 1 5.01779 6.12576 1.8949
223 1 3.55633 0.471392 0.228895
224 1 6.33017 5.2866 4.32924
225 1 2.15438 3.07714 7.49763
226 1 3.29242 2.54295 7.31167
227 1 7.36055 5.41579 4.6803
228 1 6.65327 1.12065 8.99044
229 1 8.62348 3.12599 6.76033
230 1 7.28665 0.576191 0.138766
231 1 6.72538 4.42332 7.04516
232 1 6.26984 4.63957 7.86394
233 1 8.98831 8.90666 2.4133
234 1 5.97945 8.29308 3.63548
235 1 7.26986 8.18029 0.881308
236 1 8.21744 3.84912 3.67016
237 1 6.51104 0.821705 3.84729
238 1 7.74852 1.41724 7.70617
239 1 7.5453 4.6149 6.4309
240 1 0.728187 1.61072 8.53658
241 1 2.66087 5.1213 3.07672
242 1 4.64903 4.6676 8.16135
243 1 5.8318 -0.0310862 4.20614
244 1 7.36218 4.23269 4.15955
245 1 6.64985 5.04895 1.61458
246 1 7.73006 2.02747 4.09447
247 1 5.45386 2.65927 0.299222
248 1 5.46163 8.00149 6.06445
249 1 5.47607 4.01424 5.22128
250 1 4.95737 4.49067 3.46925
251 1 7.93212 2.40748 5.04991
252 1 8.73803 5.9022 5.3791
253 1 2.38205 6.41192 1.07268
254 1 5.73349 3.63392 9.38137
255 1 4.95029 4.38356 2.39094
256 1 0.427963 5.42237 0.609225
257 1 9.34031 8.23426 4.16413
258 1 3.24085 6.40409 1.5955
259 1 4.41997 2.43112 4.36863
260 1 3.91579 4.30682 1.86933
261 1 0.92697 8.52538 8.05748
262 1 7.29014 1.99428 8.64609
263 1 7.32646 3.59344 5.13695
264 1 6.87953 2.5669 4.93134
265 1 3.89365 3.55881 1.13643
266 1 0.0936074 6.78869 0.111791
267 1 5.88336 4.17699 2.70088
268 1 5.7354 1.06694 1.20179
269 1 2.8068 5.53425 1.28761
270 1 9.38792 8.1265 3.03095
271 1 1.29131 8.01141 1.09608
272 1 1.88651 3.27849 0.856898
273 1 9.09905 4.92543 3.37784
274 1 3.72443 2.98212 8.19565
275 1 4.62534 0.35586 9.37496
276 1 9.10354 8.70708 0.159372
277 1 6.69712 2.50218 2.49676
278 1 4.14095 2.26712 5.3717
279 1 0.566199 3.19477 8.76515
280 1 2.59336 1.08416 7.92154
281 1 4.32711 7.57125 2.83589
282 1 0.780423 8.60467 3.61928
283 1 2.22904 6.47873 5.67593
284 1 6.80863 6.25676 4.44581
