#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.47426 7.19409 2.50026
2 1 5.75267 6.4117 0.697533
3 1 3.74341 3.33686 3.76773
4 1 2.04568 6.8214 3.51512
5 1 0.446536 9.36934 2.22883
6 1 5.25289 7.87771 4.68017
7 1 3.65047 8.27498 1.68416
8 1 3.82377 0.377845 7.60879
9 1 1.77392 6.53349 5.13621
10 1 1.54634 5.76365 2.44447
11 1 6.28726 0.92968 4.7654
12 1 8.80513 0.287766 0.505703
13 1 1.48147 1.70314 1.38949
14 1 4.12168 3.72347 4.70492
15 1 0.864377 9.32593 7.56174
16 1 1.55942 0.0655388 6.56552
17 1 7.16695 4.21994 0.286636
18 1 4.43371 6.35609 8.70238
19 1 3.48273 4.61567 7.80725
20 1 8.92466 6.01248 8.42631
21 1 0.127461 0.270971 1.33568
22 1 8.06598 4.50249 9.1559
23 1 5.52543 1.60582 0.74379
24 1 2.88038 7.09684 5.32335
25 1 7.47986 2.52722 1.74575
26 1 8.9867 3.29367 4.24016
27 1 0.751467 7.4909 1.72961
28 1 5.96057 2.38217 1.38093
29 1 1.41886 4.31077 4.83253
30 1 0.356283 3.62622 6.51569
31 1 2.56489 1.66679 0.940252
32 1 8.81306 3.52615 6.31911
33 1 6.68085 8.58553 0.370598
34 1 5.07014 9.31733 3.31371
35 1 3.28358 0.982634 2.38513
36 1 2.88218 2.52837 1.80148
37 1 6.11702 7.45099 9.11299
38 1 0.523332 0.802327 0.468749
39 1 5.37792 7.48947 0.556122
40 1 7.79745 0.234351 0.299095
41 1 7.23075 8.63849 6.02897
42 1 8.73125 0.791401 4.99763
43 1 2.19174 9.12416 5.74538
44 1 1.80435 2.132 6.26257
45 1 7.7982 1.92317 0.0654749
46 1 8.88407 6.4719 3.10786
47 1 1.46299 5.4523 9.36501
48 1 7.01533 6.41906 2.38828
49 1 2.94345 4.91694 6.88183
50 1 1.89347 5.51991 5.08019
51 1 1.25834 5.41284 1.43046
52 1 4.72471 0.614931 2.35788
53 1 2.44873 1.1719 3.04666
54 1 8.78487 6.11775 1.02636
55 1 1.83252 4.89739 7.43114
56 1 0.614033 3.72583 7.6772
57 1 2.63115 5.44634 7.76354
58 1 6.13014 6.32516 1.69626
59 1 7.18281 7.60756 7.23129
60 1 1.78897 8.9928 3.9402
61 1 2.45664 1.59558 1.97481
62 1 2.89448 7.56891 1.76735
63 1 6.85212 1.28348 5.94242
64 1 1.81743 7.52967 1.52229
65 1 8.51572 2.2582 4.21022
66 1 3.60342 0.0864224 5.06515
67 1 4.656 8.57096 2.63735
68 1 5.10447 7.51084 7.60663
69 1 7.20839 4.51437 3.09225
70 1 7.15086 3.74045 3.76386
71 1 7.66684 3.68157 8.54795
72 1 5.35067 1.33383 4.13265
73 1 2.63014 8.17469 5.51428
74 1 5.70905 7.21485 2.18409
75 1 6.92903 1.41024 6.97032
76 1 6.59124 0.653642 2.16659
77 1 1.12547 4.248 3.80245
78 1 1.51091 6.84738 2.37548
79 1 5.93512 1.47096 6.81582
80 1 9.32956 7.2771 8.6556
81 1 1.63618 8.37568 6.27977
82 1 5.02267 8.41058 3.74038
83 1 5.22578 5.10436 5.31533
84 1 0.743653 6.79016 5.60626
85 1 1.24074 2.08387 8.32627
86 1 4.37256 2.32428 0.894022
87 1 4.76277 3.03137 3.42669
88 1 9.15535 1.14066 7.3369
89 1 1.83695 5.01253 4.2024
90 1 5.50852 3.23158 0.851383
91 1 7.38471 6.03073 6.16099
92 1 7.43686 8.47481 7.76337
93 1 2.73065 9.0798 4.79482
94 1 0.282296 6.88354 3.65805
95 1 8.69883 7.22335 3.96758
96 1 5.1049 8.65845 7.28998
97 1 1.32016 2.67926 1.08798
98 1 5.47749 8.28961 2.0699
99 1 2.57415 0.292307 4.02046
100 1 6.29333 8.69815 5.14113
101 1 4.22361 5.18338 3.71833
102 1 3.83309 7.93249 2.64101
103 1 2.84442 8.75799 3.70578
104 1 2.13899 8.08824 3.5231
105 1 7.90868 1.38339 4.71515
106 1 8.41263 0.624968 6.54138
107 1 7.66925 7.2962 1.9609
108 1 -0.0332868 2.51772 3.64207
109 1 6.67459 3.37144 1.65203
110 1 0.11855 4.57921 7.11489
111 1 7.62551 5.0042 7.53482
112 1 6.88269 0.241162 0.564841
113 1 4.95869 4.48865 8.35013
114 1 0.386468 1.31017 1.44577
115 1 5.94324 0.462135 3.73691
116 1 5.45443 2.51931 8.35891
117 1 7.74381 8.50316 0.245668
118 1 7.46592 2.15326 6.25605
119 1 4.76482 0.2222 7.14297
120 1 0.83857 6.56176 9.22193
121 1 5.64013 9.10891 4.31392
